PSNR,SSIM,LPIPS Alex
31.088056423831226,0.9723443388938904,0.0014611753867939115
32.25177222904085,0.9869885444641113,0.003174085635691881
37.00645691170208,0.9785841107368469,0.0017479290254414082
34.103586656939044,0.966529130935669,0.006815912202000618
31.925038647412997,0.9691293239593506,0.0033845994621515274
32.97986283145256,0.991246223449707,0.002404723083600402
34.61338946574899,0.9532536864280701,0.0018927743658423424
36.37229467882674,0.9850147366523743,0.003717251820489764
33.67284624378578,0.9465060830116272,0.002181036164984107
35.82227966245843,0.9918105602264404,0.0037647902499884367
31.04886349404439,0.9288362860679626,0.0026652109809219837
36.72761398742495,0.9921606183052063,0.004273656290024519
37.326749479748926,0.9899933934211731,0.0038279362488538027
32.49029347470296,0.9830887913703918,0.000945751671679318
32.52371978955178,0.9910585880279541,0.0013782797614112496
35.31101634109763,0.985231339931488,0.0016811562236398458
35.57028103584162,0.9907639622688293,0.00330093945376575
35.460612710939245,0.9926406741142273,0.00191291025839746
34.207710659539494,0.9801037311553955,0.0017032900359481573
33.28163982692931,0.9807364344596863,0.002294454025104642
34.34390795878436,0.9787330627441406,0.001498366822488606
34.02191691501542,0.9846695065498352,0.00386376166716218
30.640098467082822,0.9706368446350098,0.0017542563145980239
41.80160234433471,0.9878723621368408,0.004649393260478973
33.17196611520608,0.9835646152496338,0.0021710738074034452
37.06329953907359,0.9751870036125183,0.0034097025636583567
35.311596674858194,0.9729538559913635,0.004840426612645388
32.96779792112447,0.9845089912414551,0.0012403515866026282
31.819213080203028,0.9139143824577332,0.006411383859813213
31.730344195078946,0.9812483191490173,0.0020888959988951683
33.867669877738535,0.9881463646888733,0.0009959271410480142
35.98019829953512,0.9811027646064758,0.0004884800291620195
34.95196882794693,0.9764366149902344,0.004320342559367418
34.79191340925202,0.9896445274353027,0.0009531762916594744
32.33870381839524,0.9688875079154968,0.0023808057885617018
41.1280158416551,0.9836635589599609,0.0040732682682573795
35.61183976303561,0.9815133213996887,0.0008817323250696063
37.60672673241541,0.9847404956817627,0.0025912425480782986
34.99818646904672,0.9888389110565186,0.0020778437610715628
33.85862925692155,0.9741405844688416,0.001387137919664383
26.05880965412109,0.9023013710975647,0.003648180514574051
36.80694438667699,0.9832035899162292,0.0035736397840082645
35.67280281216627,0.9876711964607239,0.004925524350255728
35.5115971924129,0.9899988174438477,0.0014424824621528387
31.446119651679428,0.9583923816680908,0.0050060623325407505
34.45832999137562,0.9813258647918701,0.0009861907456070185
34.96380661802753,0.981528103351593,0.0024043105076998472
34.15953518151648,0.965458869934082,0.002649082103744149
34.12426973185338,0.9827831387519836,0.0030765042174607515
37.53855457839655,0.9944515824317932,0.0005226040375418961
37.27474293178942,0.986912727355957,0.003802268533036113
36.64018113898392,0.9923696517944336,0.004082594066858292
37.516891765510124,0.9674074649810791,0.001434578443877399
33.659873660285406,0.9794449210166931,0.002018148545175791
33.41625416859045,0.9801416993141174,0.003712083213031292
34.794336872414355,0.9821098446846008,0.00649067759513855
35.27842880677922,0.9746131300926208,0.001535080373287201
34.672135387085845,0.9782302975654602,0.004302034620195627
34.84093707762615,0.9869977831840515,0.0027804586570709944
36.20671389093446,0.9868812561035156,0.0052071972750127316
35.07960817699252,0.9855419993400574,0.004494952969253063
34.951020915229385,0.987198531627655,0.0011495768558233976
32.33796461323888,0.9767007231712341,0.0027727033011615276
36.201213054072234,0.9793491363525391,0.0028980528004467487
34.28883900089342,0.9761963486671448,0.0021286425180733204
36.12249176280762,0.9757642149925232,0.004837666638195515
32.315448475733525,0.9457285404205322,0.002608439652249217
32.87778086224162,0.9785451889038086,0.00043489999370649457
34.750487515012395,0.9854682087898254,0.0010657632956281304
37.350239380177015,0.9823408126831055,0.0018162846099585295
35.14498440011663,0.959928572177887,0.0028150812722742558
34.19426045407225,0.9848697185516357,0.002709353109821677
29.460045529928767,0.973956823348999,0.0034261783584952354
33.146427590368354,0.9756495952606201,0.0024920564610511065
34.07032757917758,0.9762278199195862,0.001718801911920309
31.276067142477633,0.9550020098686218,0.0027843096759170294
33.41783377867748,0.9670031666755676,0.002549207303673029
35.37233771822155,0.9786118865013123,0.0015979575691744685
30.17272132495926,0.9299705624580383,0.004361133091151714
31.16066315939274,0.9608433246612549,0.0030226532835513353
32.47770309666972,0.9723781943321228,0.0010597322834655643
32.56351485486241,0.9109363555908203,0.0006677275523543358
33.00625465337481,0.9794092774391174,0.0020246636122465134
37.186538146370076,0.9688792824745178,0.006126892752945423
28.201065325651452,0.9253787994384766,0.001917947782203555
32.70374223286827,0.9780600666999817,0.001913651591166854
31.160185700125915,0.9720940589904785,0.0028714709915220737
31.176771668373213,0.9635770916938782,0.0028814184479415417
32.30850982853576,0.9698679447174072,0.0014589555794373155
32.83513594557361,0.888176679611206,0.002094605704769492
32.387279106777854,0.9858489632606506,0.002618781989440322
32.910372319478746,0.9302809238433838,0.0042883120477199554
34.17245230832628,0.9861853122711182,0.0011867857538163662
34.47926512732882,0.9711260795593262,0.0019423949997872114
30.324902974173536,0.908135712146759,0.00383192440494895
30.981431438375292,0.9687135815620422,0.0021904606837779284
37.13545157060025,0.9789002537727356,0.002837657229974866
35.34543028173104,0.9721662998199463,0.001864066580310464
30.826513972967824,0.8897541165351868,0.002374519594013691
36.40161253193185,0.9902713894844055,0.0013522946974262595
35.5723746721446,0.9743345379829407,0.001901626237668097
31.9822262852756,0.9569244980812073,0.00257935025729239
32.103982417734166,0.9780626893043518,0.003970680292695761
29.51615811620033,0.8229737877845764,0.0012830598279833794
28.957925818120003,0.9690244197845459,0.0021937761921435595
30.0899072736744,0.9373005032539368,0.0017033916665241122
32.73041413712654,0.9755139946937561,0.0010531819425523281
34.24562008726315,0.9810264706611633,0.0015335975913330913
34.979251152352695,0.9753682613372803,0.0010483217192813754
34.44972081305293,0.9261035919189453,0.0019663283601403236
33.67442201288348,0.9746451377868652,0.0010906003881245852
26.500077584382534,0.8774871826171875,0.0015985367354005575
34.084844519637954,0.984366238117218,0.0022515312302857637
28.635843018483772,0.9720020294189453,0.0031547383405268192
33.21519154788783,0.9682185649871826,0.002851780503988266
32.19573544452195,0.9792420268058777,0.00200895918533206
28.376036062298063,0.9507138729095459,0.0028641584794968367
32.0619999113797,0.9893190264701843,0.002638554433360696
28.054030896261537,0.964961051940918,0.0022864732891321182
32.2287117689701,0.9505024552345276,0.0009824719745665789
34.93848900113105,0.9904656410217285,0.0013176085194572806
32.69509298134614,0.9683825969696045,0.0013481375062838197
35.92768646100822,0.9881545901298523,0.0010299874702468514
30.524058272452802,0.9537925720214844,0.001819403376430273
31.190642462275985,0.9315602779388428,0.000839803833514452
27.660980332317855,0.9456034302711487,0.005619029980152845
31.785251610218648,0.9585461020469666,0.0019909876864403486
28.43350839441477,0.962881863117218,0.0051490929909050465
32.17491024457384,0.9793386459350586,0.004403950180858374
32.6864052291065,0.9708194732666016,0.0018239293713122606
33.111859611473605,0.9832968711853027,0.001344800228253007
32.2652995838495,0.9146895408630371,0.002660897793248296
30.5841384233983,0.9283398985862732,0.0014312753919512033
30.76800505807259,0.8835403919219971,0.0018351858016103506
30.049597409459974,0.9703960418701172,0.001614435575902462
33.85930888010402,0.9909769892692566,0.001407233765348792
28.631758331611586,0.9441547393798828,0.0013430356048047543
33.90818697203548,0.9849277138710022,0.0018026124453172088
33.648530766257814,0.9818881154060364,0.0007381748873740435
32.58170460011759,0.9733448624610901,0.0032110237516462803
30.983509932423516,0.947613000869751,0.003527079476043582
31.508136793834623,0.9280259013175964,0.000988417537882924
34.832344876544205,0.9861540198326111,0.0018999904859811068
29.29640318379025,0.9662508964538574,0.0020128937903791666
33.296173163459045,0.986952543258667,0.0018640437629073858
29.66950141842107,0.9571959972381592,0.002354257507249713
27.474167643628014,0.9475393295288086,0.001957796746864915
36.444350273518204,0.9726989269256592,0.0036125837359577417
32.25801210619531,0.9790997505187988,0.0038226917386054993
34.188744228490975,0.9785273671150208,0.0020591376814991236
34.32672683567165,0.9776881337165833,0.0024198759347200394
37.76994462022734,0.9857661724090576,0.0029951483011245728
37.69566105752387,0.991405189037323,0.0005558003322221339
31.18774136626246,0.9838044047355652,0.0023736192379146814
33.84709827392689,0.9790967106819153,0.0031253681518137455
28.730432472633673,0.894389808177948,0.001995628233999014
35.30127640479264,0.985844612121582,0.003247824963182211
33.001269691012915,0.9559697508811951,0.00273558939807117
35.774402708611106,0.9544408917427063,0.0011133376974612474
30.79591248488545,0.8714936375617981,0.0016276321839541197
29.938293653727182,0.8785674571990967,0.0009691055747680366
34.11773174840584,0.9809800982475281,0.00234564789570868
33.90158880737112,0.9832313656806946,0.0011506611481308937
33.39195184713124,0.9768750071525574,0.0023102089762687683
33.189680555514435,0.9561112523078918,0.0024575309362262487
29.60115893254349,0.9522804617881775,0.0014066973235458136
30.04123801516764,0.9378582835197449,0.0018310497980564833
34.036391295603195,0.9871878623962402,0.0024800552055239677
30.296259419825937,0.8970078825950623,0.002188966376706958
34.010666857519375,0.951047420501709,0.0017815144965425134
32.33430936598481,0.9746761918067932,0.0008910300675779581
34.75444006565517,0.9831965565681458,0.0020730800461024046
30.477947137126364,0.9539699554443359,0.0017956806113943458
31.386634162445617,0.9730750918388367,0.0008447584696114063
33.270833982572626,0.9634947776794434,0.0012681051157414913
34.94551039175052,0.9783170223236084,0.001900688512250781
34.003726011307236,0.9892546534538269,0.001328741665929556
33.77904301376,0.988440990447998,0.0012732436880469322
35.542772254490764,0.966060221195221,0.00340082636103034
35.262131118280216,0.9856369495391846,0.0034158979542553425
31.38661268106575,0.9840200543403625,0.0039027160964906216
32.0361571623281,0.9689734578132629,0.003642912721261382
30.141925041888395,0.9653992056846619,0.0011929780011996627
33.893455843755916,0.9871112704277039,0.0018226791871711612
34.94880477008773,0.9795038104057312,0.00447697751224041
31.02432375456224,0.947718620300293,0.0014785787789151073
30.756471441876027,0.9391894936561584,0.0009261782397516072
30.503181390393376,0.9793298840522766,0.0016263247234746814
33.624663236046416,0.9855049252510071,0.002716618590056896
36.77022616640788,0.9909461140632629,0.0014550475170835853
35.154239826448666,0.978965699672699,0.00666458997875452
34.29931868998429,0.9765675663948059,0.004865539260208607
28.958682963677667,0.9686644673347473,0.00242313533090055
36.04366805795057,0.9858699440956116,0.003519033081829548
32.83772687768967,0.9831034541130066,0.001881209434941411
33.78263727831251,0.9655235409736633,0.0007838605088181794
36.589267049784986,0.9673486351966858,0.009877404198050499
31.872230701397953,0.974842369556427,0.0014422523090615869
31.727572509560176,0.9788818359375,0.0009134123101830482
32.2596624743474,0.9473838806152344,0.0034003006294369698
33.727059319719984,0.9738542437553406,0.0023369593545794487
31.602951069555193,0.9654173254966736,0.0009250330040231347
33.75370121465972,0.978588342666626,0.0015749596059322357
31.777284329477222,0.9763918519020081,0.0009743370465002954
39.667889896260284,0.9815964102745056,0.0032593593932688236
33.70979551944641,0.989959716796875,0.0014878686051815748
32.93693691116057,0.9608250260353088,0.00935644656419754
33.94622103973173,0.9885542392730713,0.0012067090719938278
29.71276398984776,0.9396581649780273,0.003669464960694313
31.9168121427344,0.9839031100273132,0.0009234119206666946
34.42905425240751,0.9883279800415039,0.0009123089257627726
32.069920757264875,0.9773139953613281,0.004110867157578468
34.069767248670885,0.9772841930389404,0.003906023455783725
35.20756669421645,0.9257066249847412,0.0018259945791214705
35.25496335366333,0.9670472741127014,0.0013988821301609278
34.97741911054817,0.9872891306877136,0.007227273192256689
34.324242900551106,0.9791061282157898,0.006680673453956842
30.474716539484064,0.9015622138977051,0.003084991592913866
32.93265303279354,0.9682987332344055,0.0034054277930408716
36.49292653650954,0.9817245006561279,0.0013790957164019346
34.974242974947,0.9830843806266785,0.0012748035369440913
31.344794475386838,0.9725608825683594,0.0028926865197718143
32.46485946964786,0.945796549320221,0.002028306247666478
36.084327878840014,0.9763215184211731,0.003606170881539583
35.08539716153321,0.9731869101524353,0.007284585852175951
30.503593106663523,0.9706482887268066,0.0012002527946606278
33.49205240373329,0.9772383570671082,0.0015303397085517645
33.47460941590241,0.9700117707252502,0.004847791511565447
30.75826562735848,0.9571214318275452,0.0020656168926507235
35.89070664586266,0.9681356549263,0.005629462655633688
34.662755541890476,0.9845820069313049,0.0024586289655417204
34.10588847997009,0.9557526707649231,0.0038220155984163284
31.427221937071323,0.9664864540100098,0.001777694677002728
33.82409772329902,0.9801968932151794,0.0023433174937963486
32.05746824280514,0.9620695114135742,0.0013977509224787354
37.24532116342536,0.97831130027771,0.005349728744477034
36.72023523324245,0.9851691722869873,0.002495420631021261
37.807879947009496,0.9878360629081726,0.0061561958864331245
36.27396278291367,0.9616445899009705,0.0034309898037463427
36.44523246800054,0.9708479046821594,0.004539715126156807
