PSNR,SSIM
30.744546013038327,0.8280412554740906
29.862419929511653,0.8912294507026672
30.231136510025017,0.9301528334617615
29.429247246784655,0.918454647064209
30.662320316999324,0.9118525981903076
28.879639564441497,0.8423752188682556
29.011320172470466,0.9240029454231262
30.901753756879984,0.9439196586608887
27.671357584889563,0.932206392288208
26.367140600179972,0.8797860145568848
32.60911560724759,0.9286904335021973
26.992248748790626,0.8852734565734863
29.755818551348057,0.8621864914894104
30.174497672773263,0.9267560839653015
30.26608174763823,0.9378824234008789
29.0318729592577,0.8992994427680969
29.387452765770856,0.9251763224601746
31.614152114895553,0.8867937922477722
30.59490219902999,0.9475924372673035
32.93801888536132,0.9460809826850891
30.28387968892945,0.8598802089691162
29.911838959626024,0.9414839148521423
28.63184017145755,0.8872871398925781
27.69967359610936,0.8371942043304443
27.22933448347485,0.8838329315185547
32.44318959715101,0.9106348156929016
27.46816202829443,0.9190897941589355
29.71291894875495,0.887596845626831
24.708716757045032,0.923879086971283
28.906467218527595,0.8337035179138184
26.71470456079758,0.8575925827026367
26.38991340082267,0.8470659852027893
30.55147291484157,0.864470899105072
29.10649241905455,0.9489032626152039
29.53892177812496,0.9280149936676025
30.391744659181974,0.9220786690711975
30.67877856673363,0.9485750198364258
29.35595399161292,0.9300723671913147
29.85573270702138,0.9198734164237976
26.701846945351562,0.8378341794013977
27.62050125177574,0.9004880785942078
27.450161243719627,0.8860991597175598
29.13287825353509,0.9338805079460144
27.74915102363218,0.9212883114814758
30.25050604463504,0.9327653050422668
29.37471924989555,0.9271647930145264
28.570030660785946,0.9170534014701843
28.567957885244265,0.888071596622467
29.287314195077574,0.907658576965332
26.57293693023557,0.9218935966491699
29.278674281885465,0.9459838271141052
31.145018416485097,0.9534450173377991
28.869008697544942,0.8927404284477234
30.121035015733337,0.9502050280570984
29.901040730228196,0.9035742878913879
29.891018490010847,0.9474150538444519
28.885218124602332,0.9227030873298645
28.247557884157978,0.8923031687736511
26.309986530602657,0.8824503421783447
30.25479771534719,0.8341116309165955
29.357666796632206,0.9180068373680115
25.311886711731766,0.9446046948432922
28.532359803409104,0.9499334692955017
28.795170028167032,0.9077620506286621
28.270093496616497,0.9502274394035339
28.750571283607748,0.9650819897651672
30.735913359471375,0.9603970646858215
30.159034015837697,0.9599957466125488
29.21616089969484,0.9618690609931946
31.51937447728036,0.9534213542938232
30.390314556875904,0.9457099437713623
29.555810144176107,0.898726761341095
30.341284889096816,0.9502694010734558
28.497696547283727,0.964135468006134
27.91594691161812,0.9468986392021179
30.390984423098995,0.9513099789619446
28.327342602940607,0.9511390328407288
30.56614073030361,0.9561911225318909
28.72297328340892,0.9407646059989929
30.008147836855397,0.9466939568519592
27.58520212301287,0.9618444442749023
29.124643622444502,0.9478996396064758
28.72222657373756,0.9571037292480469
30.52131602719259,0.9644346237182617
29.452183056883463,0.8910509943962097
30.0685667398777,0.9440874457359314
28.702836777892713,0.949604332447052
30.201659842175623,0.966064453125
26.0635450403467,0.9122393131256104
28.494500759773196,0.9437132477760315
28.790518956961698,0.9659225344657898
30.650957138184722,0.9746048450469971
28.08992670436868,0.938515841960907
27.38806560991992,0.924048125743866
27.21729642348094,0.9427890777587891
30.34482600341402,0.9433765411376953
26.567495229614448,0.9773567318916321
28.05843996308961,0.9101402163505554
29.58863696561614,0.9554221034049988
29.841813497784226,0.9557941555976868
27.673222232587122,0.9468633532524109
27.72329551758173,0.9010030627250671
29.62673943777792,0.9497785568237305
30.629830354179038,0.9731478095054626
29.425986766451086,0.9210475087165833
27.00371962229371,0.9428203701972961
30.840451399863763,0.9583554863929749
28.600936103108275,0.9245492815971375
28.217855244468396,0.9587435126304626
30.195899749880898,0.9385535717010498
29.631195955222438,0.934711754322052
29.008835050852404,0.965691089630127
29.65015687516772,0.9360886216163635
29.242418917804052,0.9546685814857483
28.203701188870546,0.9397473335266113
30.2905783506996,0.9601686596870422
30.24820330545996,0.9554558396339417
28.910752055473097,0.9308803081512451
29.87915612729184,0.9327791333198547
27.886308698267513,0.9505112767219543
29.771034302191953,0.9500343203544617
31.053625231380334,0.9419152736663818
28.565860093331786,0.9662580490112305
28.16288252201241,0.9689068794250488
28.44143276447238,0.950333833694458
32.018350886317606,0.9026525020599365
30.33770635581993,0.9450307488441467
29.39043082182589,0.9398017525672913
29.952053108387837,0.9631762504577637
29.150836886308106,0.9567153453826904
29.477364939336958,0.916921079158783
26.77194215170383,0.9592962265014648
29.730429293591296,0.9681086540222168
31.0041263641831,0.9513408541679382
31.396706194060236,0.9354503750801086
29.47951540105912,0.947817325592041
27.983014340911847,0.9510286450386047
29.779812936507465,0.9413998126983643
28.009407531332123,0.9172390103340149
29.534360557265195,0.9556336998939514
29.81690472045972,0.9189848303794861
27.13817993922816,0.9078684449195862
28.54614144314263,0.9547319412231445
29.457317034984044,0.9024907946586609
29.16607184050793,0.8925347924232483
31.106244669761608,0.9490372538566589
28.794082190593922,0.9650790095329285
28.55544893050311,0.936192512512207
27.223883204686313,0.961668074131012
27.192453637321215,0.9501194953918457
29.060414690336774,0.9394247531890869
26.79950509774658,0.9610201716423035
30.57472830022008,0.9080212116241455
27.93540072185515,0.9610912203788757
26.363061512820046,0.9321143627166748
26.731331449659137,0.9004713892936707
31.212855036475972,0.9585725665092468
29.581626802067426,0.9678783416748047
27.157677625561604,0.9424654841423035
28.138119417393664,0.9292986392974854
28.299434376882665,0.9522275328636169
27.16031231665439,0.8734782338142395
29.460532900938773,0.9495585560798645
31.248986311483424,0.9674282073974609
27.221798702772716,0.8827875256538391
27.101479777439245,0.9177544116973877
27.825926619619068,0.9557612538337708
29.64526266810183,0.9734182357788086
26.445535864242448,0.8601787686347961
27.0410227721422,0.9337460398674011
30.393686022105598,0.9626758694648743
30.19297925945297,0.8673214912414551
30.340600886071822,0.9704129099845886
31.441705852173605,0.9604177474975586
27.73559274638221,0.9157925248146057
30.064677310749733,0.9437344074249268
28.561647591219554,0.9640076160430908
27.429790194812135,0.9451748728752136
26.623757761906845,0.9222161173820496
28.922750654723583,0.9551632404327393
27.43165039176605,0.9083113074302673
28.217228053067387,0.9412779808044434
28.919572772894263,0.9571645259857178
26.157101668428588,0.9506204724311829
25.764602594966117,0.8904092311859131
26.754164359169906,0.9095271229743958
30.71242655244116,0.942944347858429
28.62866649092734,0.9596011638641357
27.498081889015506,0.936802864074707
27.84049520705253,0.9098057746887207
27.382142322632195,0.8589203953742981
30.867633520349305,0.9761635661125183
28.15731316949031,0.9537767767906189
29.68708880635041,0.9482111930847168
29.955022001664013,0.9562155604362488
30.29338840366635,0.9605457782745361
27.870593681157825,0.9419427514076233
31.66705199042877,0.9713549613952637
30.489629779860973,0.9838144183158875
29.587332777189967,0.9643571376800537
27.409978492398217,0.9326996803283691
30.783351972262032,0.9561126828193665
27.92329169192287,0.9132218360900879
27.37212409513743,0.9768527150154114
28.396458503313255,0.9428694248199463
30.02685883682368,0.9610571265220642
27.813587811704274,0.9128525853157043
28.651534561924215,0.8743087649345398
28.214545936170484,0.9289860725402832
28.43058070539261,0.925987184047699
28.623760882168405,0.950747013092041
28.726044813555326,0.9684028625488281
27.86037410319768,0.9455806612968445
28.394786225601734,0.9481179118156433
28.340607285841667,0.9205706715583801
27.06620803996897,0.9130751490592957
30.95593833149449,0.9807838797569275
29.53818467679899,0.9609269499778748
27.286234971574004,0.8989286422729492
31.70181907081946,0.969470739364624
27.80144741852842,0.8274955153465271
26.48577242861965,0.9620311260223389
28.367426070021246,0.9229655861854553
29.431341629341986,0.9219613075256348
28.031653829648,0.9416558146476746
28.670720594240432,0.9613010287284851
27.615934958121816,0.9395033717155457
27.435269399378114,0.9108483791351318
29.213888418022233,0.9587199091911316
29.35206369127925,0.9585666656494141
27.799106353776537,0.9569455981254578
28.861178539459964,0.938664436340332
27.08383663798735,0.9535029530525208
34.64212468695609,0.9850229620933533
26.712126519521917,0.9351945519447327
27.16066280895,0.9271254539489746
28.011734151256857,0.8764510154724121
23.077878512028114,0.8752015233039856
31.53909853258328,0.9518736004829407
26.41689453098038,0.9353014826774597
29.67892461268979,0.9681894779205322
25.684208601344054,0.9478426575660706
30.27525649030828,0.9541151523590088
26.566516392732748,0.916473925113678
27.044624292534646,0.9331045150756836
29.190376552246367,0.9100241661071777
27.345247228836595,0.8825366497039795
28.68682364205911,0.9480361938476562
24.64473475502666,0.870421826839447
26.73984827625442,0.9399235844612122
31.101249391778772,0.9631362557411194
28.588263577300488,0.9141130447387695
28.43457433630028,0.948906421661377
29.69442823432757,0.9662094116210938
29.748006385510863,0.9680526852607727
30.015465391466584,0.9382703900337219
31.229891321265786,0.9714193940162659
29.546624895244005,0.9653139710426331
27.239073210768602,0.9243302345275879
27.428948959545117,0.9379342198371887
25.70624537539814,0.910451352596283
29.61136852975676,0.9446801543235779
31.661354320535935,0.9613096117973328
28.62387657693319,0.9105628132820129
33.79866765150895,0.944580078125
30.839878183368093,0.9636842608451843
30.838488626324555,0.8069236278533936
27.324837951717754,0.9209339022636414
26.78169431486549,0.8462790846824646
30.20174044546914,0.9158244132995605
32.06136885445671,0.9345474243164062
27.43119049649238,0.8767857551574707
28.890573262887237,0.9013056755065918
29.99043879131941,0.9576820731163025
26.741506234405875,0.9089938998222351
31.985551523619044,0.952480137348175
31.930711525257337,0.9291365146636963
32.337152146313564,0.9318335652351379
31.563173999656048,0.9521724581718445
27.730448077723118,0.9616000652313232
31.474024754129868,0.9630589485168457
33.79417035361969,0.9141363501548767
32.097780908655366,0.8179671764373779
28.516488109285937,0.8739564418792725
28.373493345236128,0.9308016300201416
29.14666980506035,0.9850141406059265
29.329468344979183,0.9329273104667664
29.684023538340035,0.858959436416626
29.31735742719543,0.9595623016357422
28.55061106447037,0.895194947719574
30.451905150522634,0.9219388961791992
29.482676167924907,0.8636345267295837
34.716706331580994,0.9583979249000549
35.09322548071958,0.8536685109138489
28.825518922736315,0.8831602931022644
31.77598733647711,0.9728188514709473
28.126559912756,0.9044618606567383
33.352636167959545,0.9550774097442627
28.04029225203194,0.9352726340293884
33.35501297072628,0.9658688902854919
29.665714878935056,0.9414592385292053
30.37779853444611,0.8632782101631165
35.2626332860511,0.902291476726532
32.37391385723552,0.9142796397209167
27.188412184262614,0.8695208430290222
24.954875309634904,0.8672497272491455
32.24844182975343,0.9289703369140625
25.25521314030986,0.8279168009757996
27.39469584881366,0.8243141770362854
28.771701411777315,0.8059069514274597
30.581755535077527,0.8295915722846985
31.671129657142778,0.9647514820098877
28.59260665863841,0.9647031426429749
30.850736862780202,0.9538130164146423
25.299439183366573,0.7063905596733093
33.04034740131315,0.9469656348228455
25.381025682670703,0.9401326775550842
28.05748232875393,0.9121635556221008
30.173489523889675,0.9212486147880554
28.588897151824185,0.9143542647361755
34.56706415733695,0.8913915157318115
27.681679759548423,0.8910595774650574
32.926703009948014,0.9711539149284363
32.51660786234292,0.9589887261390686
30.732589160828034,0.976761519908905
28.674255945130547,0.9683786034584045
24.732735891590266,0.9112961292266846
32.58516094433797,0.8483395576477051
32.78810989118188,0.938194215297699
26.444299586149093,0.9457607865333557
26.26414245213993,0.8929774165153503
29.600805476592193,0.9633932113647461
27.292818369906037,0.8062419891357422
29.63025279415559,0.9367305636405945
26.286924128867476,0.9330058097839355
31.667137916031173,0.7003958225250244
29.901450943161528,0.9212542176246643
29.26079819342903,0.9629380702972412
31.248603936119565,0.9677978157997131
27.750238217615472,0.916155993938446
30.52010389141474,0.8472110629081726
28.024463852526218,0.9649232029914856
32.00002916667507,0.9425141215324402
30.24632430182464,0.9224547743797302
31.001570601964072,0.9222515225410461
33.781701966198064,0.8855012059211731
30.480001220453047,0.9754353165626526
31.074741467919477,0.9042442440986633
33.515004182315934,0.9714512825012207
23.76767037580864,0.7934699654579163
29.13902980304275,0.957916259765625
30.020719261183153,0.9559378623962402
35.13384053546828,0.9034419059753418
31.927630442193518,0.9134992957115173
29.417543536869207,0.9393453598022461
32.34666558029173,0.9064353108406067
28.571514310222362,0.8632448315620422
30.37069375411486,0.9228100180625916
31.159246809317153,0.8739361763000488
31.655482763167562,0.9227151870727539
30.09058380792588,0.9510918259620667
24.48572548494857,0.8913758397102356
25.899594457207154,0.8879280090332031
27.458223402710118,0.9385771155357361
22.880104824378225,0.8798086643218994
27.29238028035262,0.8702142834663391
30.399713963309345,0.9403159618377686
27.305382184814153,0.9005775451660156
25.040466066324583,0.8788005709648132
25.26763279826618,0.9321314692497253
26.64406426041422,0.8907274603843689
26.237296841688455,0.9020283818244934
24.902293411018267,0.9124181866645813
25.585880592238176,0.8876840472221375
