PSNR,SSIM
32.059210049269524,0.898630315399035
31.283574680668313,0.8384338078878093
30.253002099374587,0.9355824259037501
30.912181008727195,0.8853925524168712
29.29592181862636,0.8907216270897645
27.301659414008167,0.6647408572517354
35.120062247921474,0.9260018775704751
27.778755889705412,0.8702131155970262
29.818785150348557,0.8948324053911031
35.87575757819068,0.9218924996583069
29.46592521343986,0.8883417707425351
28.822319796754066,0.7953156356496369
41.32156845605838,0.9798035171661389
33.15220305807514,0.8874363974941183
28.85761797039889,0.820987967830202
31.884225917075952,0.8430987990953117
29.00578447576798,0.8821269787285134
26.974396281183655,0.8734961699295916
31.398619369568117,0.8722629860716057
31.69827788763838,0.9081683993278218
35.48630266713779,0.9269935805101989
27.872990615312236,0.8921295333064615
29.157859185548006,0.8142983552169883
31.252212210016364,0.876248670843724
36.571059056695184,0.9615716744703677
34.50281076989678,0.9406779957995158
32.704084935346565,0.9311493577131612
28.762317906547224,0.8809827409927556
29.901368192026297,0.8862919350184515
27.09460623645155,0.8669885807708148
38.691794997136455,0.9310014783690588
36.80800816234388,0.9375884123546835
34.561314268491074,0.9264730054295162
33.632853982830994,0.8670612268923007
28.265736645165717,0.8199357889153024
27.2847599230605,0.8804901987003219
29.52868124852596,0.9046619918046691
32.54520344702803,0.9045176170101995
26.912415872008346,0.8776735113180223
26.715822614431175,0.8376299003960082
32.46540691118596,0.9128099412255971
34.96139852707281,0.9265361478504118
29.094591477671973,0.9141273494989589
28.948583647990674,0.8855159424625967
31.061495158217483,0.9249329594055916
27.937645583788946,0.8732207593595803
28.057022932880837,0.8892837248370139
27.955225202018376,0.9002806982733923
34.02958408516997,0.9032272476617261
33.11786218877309,0.9368135810849664
29.933437756239346,0.8601112981031783
29.370677744147052,0.8912120206259151
32.230047068238946,0.8518048523670058
24.48290593844765,0.840876804828465
33.812742201121615,0.8667871700618801
30.152027492481878,0.8763159941828604
26.45788973535691,0.8998322011228561
30.199861961292576,0.9231395687404248
30.76494116010679,0.9144361630198506
32.420557145948514,0.903253644322133
30.868123863664042,0.8995020357310999
30.804373216308036,0.8408026608563665
31.511256540821698,0.9522078241523723
31.62109284885963,0.8804685878623459
29.370518835756478,0.8823799996940043
29.817629046076505,0.8794838187407678
31.08211764245325,0.9125829171772701
33.08412739321804,0.9217798035541623
28.984467766838698,0.90985330976089
31.41193046469227,0.9045592250877142
30.481188399811067,0.8791094591278498
27.301593385867463,0.8917239564188307
29.716680215543334,0.8876111258335904
26.862811288798063,0.8798164533124608
27.691136162976484,0.8993749054086689
31.57794157943361,0.8404988939756769
32.702797517892684,0.9117296996045762
30.314107859032738,0.8810846235380149
28.310849567280098,0.8455565693792338
34.796675487711724,0.9179587952539988
28.367400580097474,0.8807734387877777
28.84122215873689,0.910436962656939
27.55579630759015,0.8182667936932454
28.413176340453315,0.8888497022671572
32.02782575526177,0.9178367121342125
35.95903049235342,0.9025147545716856
28.572505941073885,0.8291621596466053
34.324699510745454,0.8818944905809604
31.49005579545993,0.8977926541858073
32.117308392641284,0.925570948648787
30.82265395319174,0.9039420598158211
32.97100571522982,0.919613870050679
26.560929898890784,0.8266053897519071
36.58383236477619,0.9174008925215401
31.03631895951226,0.9327578715981341
31.482823284823972,0.8466788104300508
30.58106603318505,0.9005343402032878
31.62867573631969,0.8939689107733663
30.061154817578355,0.888518434911472
26.119257286472255,0.8673268749530565
34.29392293557656,0.9053481919050493
30.497885374522102,0.9177208757842822
29.762040372302806,0.897652993647745
29.967936057685996,0.8476828852737747
30.40157703444212,0.9092816599572124
30.413531269201762,0.9103288884563202
33.16136765108443,0.9011996933425234
30.59887332354906,0.888627117562807
34.025153912681965,0.9252660202738979
26.326237390009247,0.8168564916599202
29.13903248815835,0.8832487238870964
36.08942166142234,0.9124144048824894
28.973054580912127,0.9239842700390781
30.595194677497204,0.8918081940967916
31.37252548541436,0.8894325393902328
27.960647211592434,0.8764645001578373
30.437248407234495,0.8846387929380436
28.58697656214007,0.8688791883824681
30.888574068851426,0.8874012276430964
34.37898680880227,0.920796686909929
31.143896125236125,0.8612472418069522
26.51450983847714,0.8479842135856147
28.235619319312462,0.9014997272157522
25.688778327053953,0.858596460973316
29.07602535873142,0.9038038246957023
30.881882706225745,0.9285473106151575
26.50938358590092,0.8257073751600639
37.491441990974934,0.938727169027692
33.31311481712282,0.9128940068009471
35.933615588935176,0.9300746040657217
34.31575259534815,0.9075585876480551
39.30052308060149,0.9514834266154962
32.80900411559495,0.9190685127847745
33.39456671196477,0.9608935129710249
30.326273486943606,0.8803480442225332
31.195207239342576,0.8185632792996141
33.535029228747405,0.9108899983340604
33.559907000524085,0.9274694262039999
31.75375508977306,0.8868316878041891
33.79093393354739,0.8610146300898064
27.881127603673352,0.8607274713637482
35.21067209751858,0.9206982252174432
32.31931810258031,0.9037383331677128
28.451129484950673,0.891045815065989
34.060446715621225,0.8830716444527257
28.431723218224768,0.8971567753181174
31.307999139114543,0.9206832898331915
34.2955284132998,0.9269456826539987
37.711859511254424,0.9629165623512796
31.938530444415495,0.9219078358666946
30.75453093202875,0.8975693986620863
29.84297636344222,0.8633747045632205
27.912861532402008,0.8473371286167378
28.6116188462022,0.8576790666246162
27.36086429404949,0.8758000647092822
27.863665994940305,0.8890866604850173
30.889114724004777,0.8997074572786022
33.540797879040376,0.8682861312772691
34.15551621735412,0.9000454069871475
30.90437553502591,0.9154202047815053
33.891116261698826,0.9103937963678527
33.401906132450556,0.8846412659735958
32.73858761947818,0.8681522250988584
29.896633530952602,0.8786551864104859
30.216072565382312,0.8975215212284983
34.66732792840985,0.9250539703564545
31.40774883812131,0.883589897204114
30.87597025179489,0.8737585292575988
27.38464284581649,0.7636080186345909
31.34724511595124,0.8188031191226792
32.69050649366313,0.8870015147553095
28.604641369317115,0.897942027995399
29.8477792368165,0.9475696397237829
32.61367035866928,0.917780920500594
29.235899925221446,0.8773237480088042
28.065995947011764,0.8883348501822651
29.421049206982897,0.8751958177241805
29.44265744221787,0.914617564650278
27.419102951601573,0.8391880167396071
30.65112226949443,0.8713531785731043
28.824804739621754,0.8280132897524676
31.464161705684358,0.9088108288018658
27.3147363056264,0.814862750334067
26.361833950810784,0.9102552964306726
33.796546698142905,0.9528528894512265
36.05521060133898,0.955432159886576
28.372399095279253,0.8896603483323803
35.40759129320544,0.9289223927265947
31.731084202911187,0.9337308465711666
32.79819710647503,0.928550080308458
31.87173826997106,0.9111892152388578
32.57803696414462,0.8691855878550125
30.03556745541697,0.9365485016787024
27.303431822306074,0.9137482973430103
29.126315486727734,0.8807552748653827
28.12904691323567,0.890917539932556
28.93675675192414,0.8658629972655808
30.12991419093772,0.8780661185017417
30.48525491745927,0.8605002585646488
30.61846183511356,0.8451898402413792
30.112473918422257,0.9007102799531398
28.592628161258503,0.8813192835237583
28.140316230510336,0.8498439063723184
29.194781178043932,0.9011605807736277
27.909544840689055,0.8811686477765733
31.82532610259279,0.8954704638046852
28.015510921769696,0.8665635257383837
27.079540128303318,0.8414371343448229
27.95880880335929,0.8810109874160039
25.486672262333133,0.8678136924745111
26.495090930715772,0.8357910815695834
28.24896225221837,0.8665770423912461
30.481111073688933,0.8549081930627539
31.354224241552252,0.8842612367697145
27.8055470530207,0.9098575728406774
28.38344229744948,0.9096802057554347
31.956806880456657,0.8980902700941922
31.22877333004762,0.9036070246547799
30.05838556682796,0.8972797285743953
23.209909465321502,0.8007714573470116
33.41831909581997,0.937268529628946
30.15106677563956,0.9342987208326462
29.375745901890408,0.8945947354840914
31.481179906043128,0.8996439771353897
26.705717306697707,0.8255424392103192
30.390462821011404,0.9125094583278818
30.677164664862136,0.8458432377434221
34.0148697981709,0.926666180260888
30.587684668274143,0.9096466166092089
32.96430457152755,0.9259518625602478
31.293035286251385,0.9185513825624237
28.341312385158233,0.8889588839714501
30.879906646815574,0.940007846079368
31.009959666560583,0.8817385476885292
32.131219337132954,0.9023008457581927
31.92683241075674,0.8947835632807787
28.566530534069727,0.8799142304098869
29.975640783339355,0.8937929125505991
28.388233388732953,0.8693372273999517
28.366400165905993,0.9076013305762833
28.578267296334303,0.8998614414420422
30.752723828017473,0.8984488434595955
32.62650176131225,0.894760292028827
27.454841337445608,0.8750943118943505
35.18737993742472,0.9151278450043465
33.158984924259805,0.9149940394367336
33.54334746386888,0.9117180359914995
34.33942996859634,0.944580452647959
29.252478345274675,0.9224375780468784
26.046733346774364,0.8731568196547381
33.09257227971742,0.9384534313944494
32.08875236324318,0.9235533990954584
31.318127973800006,0.8939657836633484
31.110265559000048,0.9056284389920285
28.817117292532078,0.9119436700367958
28.38553168806367,0.8134482293032353
26.368318900941247,0.8656571146248133
28.031454321113745,0.8810158746765023
29.41731127876504,0.8667043639876976
28.26752897760164,0.840464833652706
31.434643565452156,0.868186473516764
34.79559109895476,0.9481406730086248
36.34010525794963,0.9459960270336666
31.244022773209412,0.9326984607095264
34.70983167187582,0.9432035733173106
29.766255418749317,0.8428492102873743
32.55556679606122,0.9296225846852811
33.31275517383581,0.9416376410448649
33.33018546380481,0.9401345414765562
28.0329516585442,0.8229826502500357
29.09440309624749,0.8262447779354701
34.61108316689079,0.9176111994470272
28.61984570537451,0.8952673352705688
29.381102005447826,0.845064470768083
26.099530987860057,0.8631827827560237
33.847982558641185,0.8884411044287415
26.01083872714618,0.810620976706887
31.512174051322972,0.8534318122352395
29.66546618713158,0.913422388358204
29.19039916574681,0.8899128384140003
27.752248770801664,0.8915880403573935
30.622721481217198,0.8921990571125443
30.74693339050416,0.8739933763775304
29.52867129689426,0.8737712042779374
26.936372584135015,0.8571585771842113
29.54613403376376,0.8728929279386586
24.73510677895163,0.7590552945633107
29.08412259525301,0.8482959473271457
28.02726316840381,0.8827789292781621
26.37582133687303,0.7836882589275552
30.364788366396294,0.9267480594014953
31.961139737463068,0.911424548725349
27.126060546677323,0.8907480888260603
30.401653444026145,0.9150859727047759
34.304953769231034,0.9199462972706968
25.715801409394864,0.8413012271934294
30.26185582199294,0.9369281903788904
26.618763126451093,0.8949902206225296
28.211765706143158,0.799893526003841
30.73167094034208,0.9124531379194195
27.846799377848818,0.878867133839219
27.67909203413014,0.834818051041441
31.78007045575001,0.8796244242920195
30.23135215394714,0.9239277953192603
31.129372284536746,0.9363749609701886
32.49938356679755,0.909240070764899
33.55814894052538,0.9039295459364224
28.96010338608662,0.8224757791674303
33.71156060476526,0.8891730338682063
29.276562733591994,0.8827385803383626
30.734804376592848,0.8459835575991245
30.762135971055486,0.9371623471942531
31.111980723136597,0.8510262472420845
38.38041842273147,0.9682764582984941
36.88492743542612,0.9683540326008885
30.059895930125364,0.8788313073265699
33.37984284806722,0.9077291643876686
36.07013850769705,0.9360948881807546
36.113886891765375,0.9536840011841202
36.096595053658724,0.9428286516000345
36.314117388082295,0.9402397297639017
34.305362680036936,0.9222614906526685
29.7223391692825,0.8733042145683569
30.173335882258666,0.8702980688672067
35.004293741837515,0.8673504208307371
34.380918476501904,0.9359531744655073
29.614453598770517,0.9054502103371306
27.916733294689486,0.8151203306512387
29.2582533413729,0.9258037900749793
35.5111708650722,0.9628053456282588
31.96168339125043,0.8879124722437554
32.85720360163987,0.9476259542782213
33.008872906065555,0.9373901038060594
31.828750838609118,0.9021158978792226
29.654657462637672,0.866685565720266
31.830335050394076,0.9199709615722602
31.73588895421596,0.9177963130410994
32.06830932434238,0.9341646603104007
33.35939006798769,0.9224328798877672
30.376175178543797,0.8848146200224406
32.493098173295266,0.9499290882107408
35.22829491771502,0.9583013580690157
33.69609277255387,0.9359062295017617
35.33732523926672,0.9659930856748531
36.3797000254629,0.9349220104199478
33.580527125111075,0.8881230736031589
31.190498307177755,0.8597172091946429
33.2935528119753,0.8950428760191937
34.47724291715784,0.9419641434574869
33.280449136710686,0.9115873839849957
35.95577007958343,0.9509766700282092
36.8202313179231,0.9327433677954424
32.00683426067872,0.9252877451758609
31.564784367296493,0.8858486012271639
33.296952697996176,0.9180585870996546
31.84422890274478,0.9026422627530829
31.102962066511207,0.8803217362113896
33.52681584706641,0.9177013240432182
31.595645644245817,0.9107118320933495
31.973130546128928,0.9387113836488196
26.756927646489412,0.8773799990769363
28.66420023917483,0.9157922508507741
35.00302989237331,0.9209445805322148
29.217060868976237,0.8491789574688337
35.6725614404494,0.9268979340173269
28.88534761803562,0.8437376628474301
35.48134638328964,0.907717039743023
33.65509538459478,0.9469206161479161
31.658117847575113,0.9289698045292516
28.139891205618586,0.8497915244876214
30.869910792824147,0.8841337602519731
26.42277044704462,0.779556448947306
36.63294371003206,0.8819371942060358
28.02602801524193,0.8407838848561062
34.132389427826574,0.9314489540860947
36.80402289203996,0.9290506478598729
30.73764980319438,0.8700803999385948
