PSNR,SSIM,LPIPS Alex
38.08743054828126,0.9956033825874329,0.0004545546544250101
38.8648261660625,0.9968062043190002,0.0004215185181237757
40.25850713868336,0.9879987239837646,0.0007196678780019283
33.37275775318911,0.9900934100151062,0.00047614824143238366
34.411743917567925,0.9590921401977539,0.0011664058547466993
39.47832030174747,0.9918625950813293,0.0005226109642535448
34.015390530012766,0.9590499401092529,0.0008649223600514233
33.32534030218363,0.980320155620575,0.0004084498214069754
34.344217793505464,0.9916753172874451,0.0005390997976064682
40.56835975104151,0.9900669455528259,0.0002340537030249834
38.230147529271854,0.9752715229988098,0.002499121706932783
35.18593366970087,0.985107421875,0.0008507889579050243
36.62053448951357,0.9956231117248535,0.00030052923830226064
38.116480782983686,0.975026547908783,0.00034067704109475017
41.61244961405231,0.9950501322746277,0.000279826985206455
35.88780093274679,0.975055992603302,0.0013212822377681732
41.83806060611526,0.9977043271064758,0.00040527345845475793
33.00684532044847,0.956826388835907,0.0005984101444482803
42.19226350510296,0.997358500957489,0.0010336062405258417
41.32066979104767,0.9948759078979492,0.0011589722707867622
33.369734644005824,0.984666109085083,0.0004773155087605119
35.89868721678082,0.9960634112358093,0.0003656067419797182
38.23179969090645,0.9914609789848328,0.00023352005518972874
39.727740138575896,0.9946678280830383,0.0005272358539514244
41.65048273092971,0.9982511401176453,0.0001270575448870659
37.92352035068661,0.9900621771812439,0.0004926476394757628
35.64789037269399,0.9871262907981873,0.0006356661906465888
36.88447098039816,0.9911056160926819,0.0005635219858959317
38.310774360374154,0.9944822192192078,0.0006030577351339161
33.47211627384986,0.9834082722663879,0.0004044937377329916
47.530949029544146,0.9961431622505188,0.0004417277523316443
34.54999565353076,0.9880385398864746,0.0010640985565260053
41.42074332871281,0.9913323521614075,0.0002616787969600409
38.879432343544885,0.9863348007202148,0.0007583215483464301
38.19036213092235,0.9957633018493652,0.00018445475143380463
33.946190516164876,0.9512057304382324,0.0009517278522253036
33.50840774461541,0.9866781234741211,0.0015887990593910217
37.48205983138625,0.9956596493721008,0.0002078106190310791
37.159654071670644,0.9740740656852722,0.0002720744232647121
38.12055600766866,0.990478515625,0.00048071666969917715
35.34022027738989,0.9650321006774902,0.0006804333534091711
34.43781794614112,0.9864972233772278,0.000654935254715383
43.20912817959272,0.9890363812446594,0.001424437272362411
38.47107210736623,0.9855251312255859,0.0003453162789810449
41.669837336357254,0.9936777949333191,0.000568290357477963
38.364080048931754,0.9941681027412415,0.00032752944389358163
35.44250929259971,0.9851048588752747,0.00045400846283882856
26.603255241459056,0.921037495136261,0.0026461526285856962
39.74378447640444,0.9907038807868958,0.0004943630774505436
37.137104987565536,0.9924296736717224,0.0011573837837204337
38.80089257999741,0.98097825050354,0.0003537431184668094
33.23493685673754,0.9750564098358154,0.0006928162765689194
36.93396166399176,0.9876770973205566,0.00026040864759124815
38.15123519044885,0.9915421605110168,0.0003622158837970346
36.295921352157656,0.9773960709571838,0.0007920528296381235
36.818958115256734,0.9892809987068176,0.0006777840899303555
43.09883500053064,0.9979327321052551,0.00010914191079791635
40.94931257941808,0.9930756688117981,0.000646456319373101
39.847857074191715,0.9970647692680359,0.0010168435983359814
39.980617051045385,0.9782534241676331,0.0005841318052262068
36.22711455371733,0.9872651100158691,0.0008586396579630673
35.60517501569247,0.9882158637046814,0.0009209588170051575
38.24651745203488,0.9933242797851562,0.0004442234057933092
37.90136619433251,0.9774636626243591,0.0005873882328160107
38.173466496168196,0.9904735684394836,0.0006005074828863144
41.53266521961305,0.9955353736877441,0.0008426775457337499
39.734543038258195,0.9934477210044861,0.0015613336581736803
39.02812933016048,0.9941842555999756,0.0006495116977021098
36.595401848259186,0.9908340573310852,0.0005312646389938891
35.156945641583775,0.9868701100349426,0.00044590592733584344
38.697279097091794,0.9894019961357117,0.0006421380676329136
36.97018003004897,0.9872870445251465,0.0007283029844984412
40.94856530661163,0.9828011393547058,0.0010552030289545655
34.26359371782835,0.9700695872306824,0.0005351775325834751
35.47787712566422,0.9836176037788391,0.00031522903009317815
36.77092987481467,0.9904434680938721,0.0001928296551341191
40.55954971272617,0.99031001329422,0.0006064638728275895
39.225588002639434,0.9838802218437195,0.000700801087077707
37.292022266648914,0.9930369257926941,0.00022715976228937507
30.89118975185329,0.9819931387901306,0.0005681700422428548
35.92148481581001,0.9867897033691406,0.00022014074784237891
38.99805410571706,0.9898157119750977,0.00022778076527174562
34.11338579346611,0.9788287281990051,0.0006872995290905237
36.43662841732218,0.9817171096801758,0.0007945173420011997
35.94649837450985,0.9745133519172668,0.0008768457919359207
32.77391457675008,0.9598245024681091,0.0013934433227404952
33.25118020877667,0.9766957759857178,0.0006021001026965678
34.946185552795846,0.9811627268791199,0.00032612605718895793
34.25519475434177,0.9396004676818848,0.00043234287295490503
35.41010419937298,0.9885674118995667,0.0004556991043500602
43.41556100822714,0.9944679141044617,0.0005346027901396155
29.55995082233571,0.944912850856781,0.0009206001413986087
34.07229651492128,0.9833391308784485,0.0005783634260296822
33.78461180535301,0.9855270981788635,0.0003824783198069781
34.28133856613168,0.9834708571434021,0.0004741004086099565
34.10008194670921,0.9784736037254333,0.0004032593860756606
34.88230539105089,0.9485318064689636,0.0006402290891855955
37.240038489206285,0.9957152009010315,0.00026667758356779814
36.11214347672254,0.9714531898498535,0.00035375170409679413
37.82120978067124,0.9931715130805969,0.00023546486045233905
37.38595914435969,0.9826323986053467,0.00026622359291650355
32.069439939080226,0.9443666338920593,0.0011538696708157659
32.960988505300016,0.9806299805641174,0.0005458730738610029
40.8339294068561,0.9912541508674622,0.00022304695448838174
39.31494950110068,0.9857658743858337,0.00032747004297561944
33.33412932173712,0.9334420561790466,0.0005546940374188125
41.341135661878425,0.9957294464111328,0.00040108076063916087
36.710667677520085,0.981113612651825,0.0005347879487089813
34.43737763927021,0.977663516998291,0.0006446254556067288
34.5827350066686,0.9861183166503906,0.00183228706009686
30.637760902358842,0.8668929934501648,0.00038259662687778473
31.768863029702302,0.9845104217529297,0.0005774794262833893
30.65960431649925,0.9369316101074219,0.0007490962743759155
38.17208296518888,0.9929636120796204,0.0002810864825733006
37.91534073617771,0.9921061396598816,0.00025685757282190025
38.35215086123637,0.9898726344108582,0.00022918610193300992
35.30008987122993,0.9188645482063293,0.000659016368445009
34.27940213690611,0.9762423634529114,0.0003543343336787075
27.37286343566289,0.8980138301849365,0.0006773610366508365
35.84792723528133,0.988698422908783,0.0007378821028396487
31.305817556707876,0.9843752980232239,0.0007059455383569002
36.09574852696406,0.9845067858695984,0.0005834504845552146
35.3585662244035,0.9895302653312683,0.0006510460516437888
30.81398634884537,0.9498288035392761,0.0007459927583113313
36.37330471905261,0.9966170191764832,0.00030050528584979475
30.064896160418442,0.978240966796875,0.0013654413633048534
33.99583544721815,0.9636755585670471,0.0003662814269773662
38.92399435511675,0.9967219233512878,0.0002984766906592995
35.301506054255334,0.9824473261833191,0.0002770587452687323
41.64044440011432,0.9966955184936523,0.00018994585843756795
32.15300383488841,0.966263473033905,0.0010625191498547792
32.225863129529365,0.9425515532493591,0.0004150366585236043
31.30438646440672,0.9755259156227112,0.0007194420322775841
34.80407026697452,0.9799438118934631,0.00029601642745546997
30.788123641180523,0.9809408783912659,0.0009056000271812081
33.4767474522993,0.9848587512969971,0.0011813461314886808
34.97334846166623,0.9832510948181152,0.00047941040247678757
36.08333809867733,0.9915270805358887,0.0004610349715221673
35.043698789925806,0.9556257128715515,0.0004736398987006396
32.07071713209221,0.9451027512550354,0.0002871515753213316
33.36996452651758,0.9301689267158508,0.0006420272984541953
31.580018503307986,0.9789959788322449,0.0006298931548371911
38.55347055526016,0.9958329796791077,0.00024941388983279467
29.50391128081307,0.9432260394096375,0.0006196910981088877
37.55696183491848,0.9921594262123108,0.00027937936829403043
37.12097477582875,0.9899957180023193,0.0002074407966574654
35.52499155764346,0.9863367080688477,0.00045535320532508194
33.16948911983613,0.9667717814445496,0.0006253974861465394
33.023021236815694,0.9322872757911682,0.00048503174912184477
39.51222533671517,0.995460033416748,0.00013108244456816465
31.453856982373818,0.9787399172782898,0.0005828839493915439
34.97657485241372,0.9828497767448425,0.00064152228878811
31.943020034614765,0.9703649878501892,0.000937697826884687
28.50409534401022,0.9574258923530579,0.0012361484114080667
39.45845158528811,0.9856166839599609,0.0005047581507824361
35.98359228523468,0.9906741976737976,0.0006551080150529742
35.823328712067564,0.9574201703071594,0.0009724995470605791
38.92972079519147,0.9925739169120789,0.00027858189423568547
40.95754554592791,0.993401825428009,0.00044781799078918993
43.68400325587253,0.9977354407310486,0.00010107406706083566
35.05291555506279,0.9926605224609375,0.0005996890249662101
37.44649928923416,0.9908021092414856,0.001293149427510798
29.56575579645438,0.9137528538703918,0.000990366330370307
40.43853347284315,0.9961966872215271,0.0002300025662407279
34.606188024691,0.9718039631843567,0.0005325445672497153
37.32992248418156,0.9613165855407715,0.00047412747517228127
33.73642584800838,0.9362185597419739,0.00048570556100457907
31.111310901164984,0.900890052318573,0.00047650703345425427
38.2819954432219,0.9927577972412109,0.0002912627824116498
37.13460274303286,0.9916039109230042,0.0005843646358698606
35.997842543023715,0.9854803085327148,0.0003518075100146234
35.401941682587434,0.9745761752128601,0.0006287793512456119
30.038382616881798,0.9532514214515686,0.0007355870911851525
31.345408862210036,0.9530110359191895,0.0009971164399757981
39.03512256472706,0.9959856867790222,0.00031139852944761515
31.3386095836743,0.9301242828369141,0.0004374622367322445
35.8782548344469,0.9681002497673035,0.000388774904422462
34.85395428868202,0.9838356971740723,0.0005434370250441134
38.29158245553758,0.9918786883354187,0.00027392039191909134
31.99440182997018,0.9666563868522644,0.000800605455879122
32.999921696528745,0.983191967010498,0.00029845733661204576
34.66705284979544,0.9734087586402893,0.00045262533240020275
36.40217745745265,0.9831957817077637,0.001268121530301869
38.50982705219623,0.9965000152587891,0.0002400815428700298
39.884992429365795,0.9948482513427734,0.00012347901065368205
40.94336377692724,0.9895846843719482,8.922963024815544e-05
44.213404350215974,0.9984733462333679,0.0002617049321997911
34.70551139598064,0.9911900162696838,0.001036807894706726
35.723230498635296,0.9875221252441406,0.0006650476134382188
32.1454241316972,0.9793289303779602,0.0006713966140523553
35.4283338431737,0.9907713532447815,0.0009435733081772923
41.29857938821034,0.9959068298339844,0.0002441928372718394
34.59054270069943,0.9615034461021423,0.0006282919785007834
32.23501840804418,0.9766921997070312,0.0012825269950553775
32.74558571609932,0.9877036213874817,0.0009695396292954683
39.50215280849645,0.9963265061378479,0.0005490165203809738
49.33510131519826,0.9988763928413391,5.4714222642360255e-05
38.74385428401635,0.9888069033622742,0.000984875368885696
35.41589534968258,0.979834258556366,0.00342722050845623
30.993770342699385,0.9803360104560852,0.0009822020074352622
41.01383435893092,0.9962277412414551,0.0006307109724730253
37.83673259896205,0.9926843047142029,0.000394525530282408
35.213862883905634,0.9710637927055359,0.0005247226217761636
40.57965810990247,0.9865433573722839,0.0009726337157189846
34.58515845003211,0.9859514832496643,0.00020820529607590288
33.76355746576226,0.9860120415687561,0.0004654249642044306
34.729743675841284,0.9731679558753967,0.00052608922123909
38.75098114459404,0.9921109080314636,0.0006449761567637324
33.05434442808113,0.976660430431366,0.0003821431309916079
36.50373745858992,0.9869787693023682,0.0005289107793942094
33.96005717985698,0.9854903221130371,0.0005557194817811251
44.404042035815564,0.9901938438415527,0.000713963177986443
39.52948210574476,0.9976114630699158,0.00033515464747324586
35.81991988893782,0.9788835048675537,0.0017618368146941066
41.15728338404773,0.9963607788085938,9.579785546520725e-05
30.647127529445797,0.9442170262336731,0.0005056837690062821
34.24332829990585,0.9871134757995605,0.00029067019931972027
39.05338727384384,0.9933515191078186,0.0002407792053418234
37.621706988967716,0.9895281195640564,0.0007076202891767025
39.864420884088226,0.9952290058135986,0.0011653099209070206
37.74894097778967,0.9510242342948914,0.00016710686031728983
38.26889054491125,0.9829344749450684,0.0005347819533199072
41.003580788654894,0.9967702031135559,0.0020625670440495014
40.606427043038444,0.9953318238258362,0.0009360631229355931
34.62543138225635,0.9750790596008301,0.0007935685571283102
37.219339225174636,0.9894294142723083,0.0005025824648328125
39.48527608833952,0.9898231625556946,0.00035435217432677746
37.839589067889534,0.9913878440856934,0.0018650897545740008
34.47960732047129,0.9878759384155273,0.0003021007578354329
34.677520942071716,0.9742357730865479,0.0007754702819511294
41.830860773381005,0.9949744343757629,0.0005373649764806032
41.48856703162043,0.9949132800102234,0.000297552440315485
31.659768662134976,0.9754135608673096,0.0013706990284845233
36.3065991411884,0.9881623387336731,0.0002830198791343719
37.52857936804793,0.991387665271759,0.0009527318761684
32.48827422216515,0.9715567231178284,0.0003113686107099056
43.507078026837114,0.9954355359077454,0.0003403857408557087
40.97498102564394,0.9967870712280273,0.0006684426916763186
40.683621134788446,0.9842883944511414,0.00046155956806614995
