PSNR,SSIM
27.02941929958492,0.9272201061248779
29.196757699159626,0.9705305695533752
30.129303155688962,0.9692679047584534
28.986946706721085,0.9712983965873718
28.284346678217904,0.9792504906654358
27.72835888006737,0.9472651481628418
26.690605018213603,0.9379796981811523
28.651969738868402,0.9222543835639954
27.364010156906122,0.9176135063171387
24.70210494024493,0.9297640919685364
26.61522019778401,0.9465756416320801
27.12797901751758,0.916649341583252
26.445494645387463,0.9001150131225586
25.336336861858875,0.8578028082847595
24.380452627247795,0.9041483998298645
27.061579655526273,0.8979644179344177
27.41101430090278,0.9617522358894348
25.636415725644333,0.8812209963798523
27.633158535774804,0.9480804800987244
26.730330511649715,0.9180105328559875
25.697837978268375,0.9212742447853088
28.05836319790302,0.9412751793861389
26.87267017544989,0.8964393734931946
25.131477777134617,0.9281800389289856
29.135294578364075,0.915107011795044
26.86688886650702,0.9400107264518738
27.819108510108666,0.926154613494873
27.21795420242232,0.9513490796089172
28.214018905709143,0.9534041881561279
27.774288077439472,0.7605279088020325
28.41281418784068,0.9353488087654114
25.583541410912968,0.8676063418388367
26.264476513125167,0.8674049377441406
26.158696268963357,0.9298328757286072
24.805849042586246,0.9144518375396729
26.259597064622426,0.9462788105010986
27.68527448964619,0.9338228106498718
26.568833477786807,0.8881316184997559
25.88414549936384,0.8899175524711609
27.36904301716802,0.9310410618782043
26.317670695230696,0.923527717590332
26.69660146013281,0.93414306640625
27.047630492155108,0.9168437123298645
28.598373780374246,0.9443365931510925
26.701423913093713,0.905196487903595
25.849824100504595,0.922160804271698
31.582750650074143,0.9625012278556824
27.799888467237746,0.9445574879646301
27.247150269085132,0.8832295536994934
26.087983943585897,0.9361427426338196
27.47518104741063,0.9421616196632385
25.970161966334434,0.8876070976257324
30.124468731960192,0.9741155505180359
26.759738729757764,0.9085924625396729
25.924413802361244,0.9006511569023132
26.328565758157087,0.9244328141212463
26.29728634600875,0.9260568618774414
26.513407829736757,0.9161477088928223
21.912824039119194,0.8969998359680176
25.199349916095876,0.8948208689689636
27.163055171804803,0.9290514588356018
25.8403759505919,0.9285336136817932
26.47351234354265,0.9471400380134583
28.078032621488063,0.9578237533569336
26.096138222399258,0.9214377999305725
25.537371523084737,0.8572118282318115
31.180606781047082,0.9193427562713623
27.94808328105074,0.9288880228996277
27.463608094007775,0.9071714878082275
26.693466874527424,0.831265389919281
26.638888281174733,0.932593822479248
27.486245606920864,0.9078232645988464
27.800491644465755,0.9417402148246765
26.92073030184739,0.8967612385749817
26.458378097764268,0.9020983576774597
26.60585324037834,0.9538426399230957
26.48451961283794,0.9174695014953613
30.268878933100574,0.9378880858421326
25.74292558386943,0.8904377818107605
28.798939767057064,0.9481549859046936
30.764527512237226,0.903557538986206
26.560053618767128,0.9421470761299133
28.0483338674737,0.9319433569908142
28.24670622455313,0.9154263138771057
26.118813999502937,0.8939873576164246
27.707124405481316,0.971304714679718
27.98085885775615,0.8754968643188477
26.703674854375596,0.8943585753440857
27.108815901901572,0.903247594833374
26.998396181618872,0.9239418506622314
25.920228616694736,0.9192192554473877
26.921013584048662,0.9474791884422302
26.789789662983043,0.9272923469543457
26.587183863716582,0.9470385909080505
26.614072846092334,0.9552273750305176
27.756897100717687,0.9531539082527161
26.43434478854617,0.8741359710693359
29.27140276221977,0.8030478954315186
26.44087336177978,0.917893648147583
27.172219373503683,0.9363301396369934
26.562469909373792,0.9109249711036682
26.115285387928438,0.9102383255958557
27.338371001612177,0.9400226473808289
28.05610097767673,0.9497596621513367
29.244802910406325,0.9246289730072021
27.574918410865553,0.9087948799133301
24.073868225283004,0.9463571906089783
24.344064960498546,0.845893144607544
27.523092738375112,0.8498513102531433
22.88444368019531,0.9061474800109863
25.66737703280573,0.8905567526817322
26.564041515580207,0.8997839093208313
27.67946538592705,0.8895111680030823
24.3395584281593,0.8698882460594177
24.96096167142167,0.8368368148803711
27.607454786752026,0.9585041403770447
22.7664694390772,0.9327210783958435
27.868089855986504,0.93425053358078
28.47700561255745,0.9220743775367737
26.680460642693834,0.9145180583000183
26.780147248653037,0.8490128517150879
26.922736452677853,0.8529666066169739
25.508655760134484,0.970798671245575
20.676553090028964,0.7312145829200745
27.16714737796795,0.9127755165100098
25.629156718489618,0.8404527306556702
27.687451288908726,0.9584235548973083
27.63535315467859,0.9171323776245117
25.800738517847563,0.7253662943840027
31.468584892236407,0.8693289756774902
28.682458811203407,0.9631113409996033
27.410712592085424,0.8393475413322449
25.15420590683519,0.8927139639854431
29.361835185616716,0.8409461975097656
27.50358988664621,0.9016193747520447
26.785923058634204,0.8793445229530334
25.733097339186276,0.7922734618186951
28.808000750480346,0.94993656873703
26.104999110906594,0.89119952917099
25.60700154499626,0.8832579255104065
25.9472756339545,0.9228789210319519
24.4589395837251,0.927027702331543
26.066049149252702,0.8692119717597961
24.356744140986812,0.8218439221382141
27.54015955795959,0.9499734044075012
24.75323275738848,0.8477766513824463
22.95691747262814,0.8411393761634827
28.134925534241873,0.8790952563285828
24.959417983442442,0.9036638140678406
27.005331627242967,0.9122121930122375
27.951837987780408,0.8818721771240234
28.708677450244792,0.9259099960327148
24.89116066892216,0.9558488726615906
25.965669384529477,0.8201353549957275
26.989773468345835,0.930217444896698
24.868484726424015,0.9464788436889648
24.830912032379796,0.8928914666175842
26.407344943690077,0.9015345573425293
24.548593046351268,0.9091510772705078
25.542068224353383,0.9276956915855408
25.84557384376272,0.9527413249015808
27.689308459195814,0.964185893535614
25.291617391601786,0.8889353275299072
23.907471501747878,0.7848010063171387
25.69840298544865,0.8716841340065002
28.68529906996644,0.9279184341430664
25.758149986711707,0.8800556063652039
24.79940661274839,0.956066370010376
27.046072884070377,0.9030616879463196
22.035807367676256,0.8235909938812256
26.5750726405081,0.927130401134491
27.077698775520894,0.9305706024169922
25.943584821867063,0.9358910918235779
28.569153077979973,0.9566459655761719
27.945251952913978,0.9183732867240906
25.87794944067101,0.9622651934623718
23.368498320042484,0.9466893672943115
27.44598271852027,0.9505510330200195
29.029858274704136,0.9445205330848694
22.270231764791436,0.7448100447654724
27.97318231072003,0.9496812224388123
27.89283877477652,0.8991419672966003
25.707985835181514,0.8581991195678711
26.550302417481454,0.8885076642036438
27.40761578094545,0.9248272776603699
28.144965753280253,0.9182934165000916
27.158369816891515,0.9396470189094543
25.412858821680913,0.8993840217590332
22.032468298010315,0.7417741417884827
26.794577874784792,0.7879133224487305
21.322400303026132,0.8133067488670349
24.41741866940861,0.8960757255554199
26.82867280781213,0.8202012181282043
25.978304811779054,0.8765117526054382
26.782106564612267,0.8462099432945251
24.441363390080593,0.9009231925010681
26.05836684348892,0.8663187026977539
22.46860271316416,0.9377241134643555
25.478600998655423,0.9101681113243103
25.48113842341644,0.8417144417762756
22.945892079847173,0.8701748251914978
24.940041389118104,0.9057204127311707
26.308448584704717,0.8499177098274231
28.591098932889246,0.9211735129356384
23.400584121024508,0.9247937202453613
28.588328547288462,0.9677116274833679
31.59926830808207,0.9458351731300354
30.155575751837333,0.9342372417449951
31.920874158657945,0.9505481719970703
29.87519928709427,0.9156780242919922
28.650189357740636,0.8568612933158875
29.2695754070374,0.9051043391227722
33.547105172253325,0.9535360932350159
33.78670961897675,0.9058311581611633
32.428803236321635,0.9275943636894226
30.12427446238789,0.9108749032020569
29.876292116474037,0.9019106030464172
26.597065214793837,0.7423717379570007
28.24091308838275,0.8837366104125977
32.56876586575328,0.9415793418884277
28.4429883315944,0.9366987347602844
29.26179169158766,0.9075266718864441
32.53621686711193,0.8731706738471985
29.81217775998243,0.9476955533027649
29.712829486432327,0.9398935437202454
30.05497042701038,0.8755143284797668
28.6958869202424,0.9272117018699646
30.231790311235244,0.9688258767127991
29.795282179491114,0.9267093539237976
26.82584882984125,0.9058377146720886
29.072664293472634,0.9439446330070496
29.75994071329676,0.8960496783256531
31.123147668601604,0.9608776569366455
33.54122851032549,0.9744946360588074
29.409472647762378,0.9519966244697571
25.855970284257776,0.9411885142326355
29.7852384610689,0.9228169918060303
32.43934826386835,0.9570350646972656
29.54740179799728,0.9097399711608887
33.86995535974637,0.9165535569190979
29.2320155222087,0.8430078625679016
31.04699845431837,0.9378231167793274
30.056528998437535,0.9062616229057312
32.78258356204287,0.883590042591095
29.27357790862572,0.9357051253318787
31.203202109656154,0.909146785736084
28.71025231009262,0.9380833506584167
28.71972650473721,0.9068107008934021
26.54776663250861,0.8835859298706055
32.59595502510403,0.8718893527984619
29.038720827744772,0.9194951057434082
30.291829847744843,0.9338601231575012
33.02570680030371,0.9007222056388855
28.17430924921691,0.8839238286018372
30.789410702473262,0.9297000765800476
30.16508430004114,0.9123497605323792
32.17112972125974,0.9409360885620117
29.85546443763898,0.962131917476654
32.28468903140232,0.9266659617424011
27.990767055212096,0.8015802502632141
30.112480424496077,0.8997228145599365
28.448591129545605,0.8516059517860413
29.063207653687556,0.9091750979423523
31.401129990555837,0.8582651019096375
29.50013385834272,0.9190859794616699
28.287947912224205,0.9099633693695068
29.346118168522025,0.8578130602836609
28.674001064137528,0.7463281154632568
29.12271736162303,0.894824206829071
29.415715893113145,0.9149861931800842
28.225969526745036,0.7739378809928894
30.805047623652374,0.9055528044700623
27.715407572094403,0.7763527035713196
26.796946761884506,0.8391246199607849
26.8657134328728,0.9177489876747131
34.14475521759223,0.8929190039634705
27.035694515856736,0.8071615099906921
32.53009919136193,0.8813901543617249
34.52727658831942,0.9144642949104309
34.12986689479098,0.9066311717033386
33.29196090989394,0.9286797642707825
30.338821852505397,0.9309778213500977
34.26252227199777,0.9353530406951904
28.87665029574301,0.8801160454750061
30.94901116657752,0.9177396893501282
31.204430758244378,0.9189168810844421
27.48052081389134,0.8315120339393616
28.236209117631226,0.9172189235687256
31.269746433928884,0.9322817921638489
29.05624014372392,0.9384035468101501
32.48574463331255,0.8933560252189636
33.02219300802979,0.9039317965507507
31.054931236734657,0.9423086643218994
27.99373300175862,0.9608872532844543
28.843349593763918,0.9196791648864746
27.850315267478823,0.8949339985847473
31.438046683306652,0.9552485346794128
29.942154657754536,0.8218479156494141
30.969623310004906,0.9314493536949158
29.65234692136725,0.91524738073349
32.213421817447234,0.9456982612609863
32.930598398627765,0.9092562794685364
28.6914966602169,0.9233594536781311
31.973585364136593,0.8832651972770691
31.713778994368603,0.942897617816925
33.19622512095809,0.9697781205177307
26.49520927489918,0.8845593333244324
28.92462128642258,0.8631803393363953
31.808855715710983,0.9227327704429626
26.105891320808894,0.8579670786857605
28.276499373424542,0.8802550435066223
27.991692969001896,0.9275916218757629
28.96348438952924,0.9584023952484131
28.677998440931567,0.9333214163780212
26.63874195561053,0.9310954213142395
27.38667227591515,0.9420381188392639
26.5952667185749,0.8377962112426758
28.71328627473708,0.9448755383491516
29.828488868353247,0.9745656847953796
27.464259976334123,0.9422920346260071
28.041006211324202,0.9353756308555603
27.129101585072366,0.91447514295578
26.450211941620996,0.9348214268684387
30.38451323550355,0.9288508296012878
28.490574847974003,0.9631277918815613
27.748219479099806,0.8741307854652405
26.63330192883504,0.9360625743865967
28.405992012651087,0.939128577709198
32.126057394328356,0.9347192645072937
24.703888471666104,0.944808304309845
30.642868717630375,0.9704872965812683
25.775438193540108,0.951331615447998
27.43019557805612,0.941363513469696
30.365721880886024,0.92950439453125
26.632124733946654,0.9600467681884766
32.66608883433357,0.916743278503418
25.978272525370247,0.9350218772888184
26.939904209112385,0.9495829939842224
26.643057470035135,0.9099591374397278
25.159964622119453,0.8939659595489502
26.65892765258288,0.9165187478065491
27.501714298945803,0.900292694568634
28.064298967976203,0.9480991363525391
27.46619913918134,0.8107663989067078
36.14376851137452,0.9442890286445618
27.04103400282662,0.9068058133125305
27.639453553817898,0.9027003645896912
26.046160446372415,0.9413144588470459
27.809112759745325,0.8929499983787537
27.77208052561511,0.9107024073600769
29.759339273554662,0.936468780040741
29.218002226586904,0.8843796253204346
31.540945867995053,0.8964176177978516
27.363828740632204,0.905666172504425
27.769999204133295,0.8946231007575989
26.342101754335495,0.7335629463195801
28.64085581884438,0.9155897498130798
26.939042060610603,0.8881846070289612
28.471442909846086,0.8746396899223328
27.208585585512775,0.864937961101532
30.454922452982544,0.9423684477806091
27.147530947102943,0.846163272857666
28.23898348791375,0.9422261714935303
27.70283337883336,0.9056954383850098
26.886605458542636,0.9111190438270569
26.247785189197224,0.9057227969169617
28.309969100804878,0.8862180709838867
29.061983847317563,0.9428501129150391
26.926611631718195,0.9324648976325989
28.371063162665454,0.9303563237190247
27.08293798450882,0.9503446221351624
28.974398244360575,0.9464783072471619
28.81938636250643,0.960054874420166
