PSNR,SSIM,LPIPS Alex
36.880719650158795,0.9890879988670349,0.001047108438797295
31.309454296250614,0.9371907711029053,0.0017849061405286193
30.254989162824742,0.967116117477417,0.0012556926812976599
31.651368088614163,0.9855995178222656,0.0009308510343544185
35.78911080145103,0.9821968674659729,0.001007133279927075
35.20526140362942,0.9808984398841858,0.0019826791249215603
31.720717462404053,0.9783805012702942,0.0013093719026073813
32.25936764708497,0.9894554018974304,0.001640652073547244
34.93990983967266,0.9664335250854492,0.0010424589272588491
36.12713063099254,0.9878415465354919,0.0019031403353437781
34.27583566075238,0.99163419008255,0.0012816411908715963
36.78273242084407,0.9946191906929016,0.0019538060296326876
30.246530140443966,0.9304983615875244,0.003786272369325161
37.19214196261185,0.9939680099487305,0.0035207418259233236
36.35440079358276,0.9931132197380066,0.001601354917511344
31.77709500781929,0.9825859665870667,0.000916242424864322
32.97971770044362,0.9923067092895508,0.0013063724618405104
33.21166297648774,0.9789524674415588,0.0009843555744737387
35.202132874976215,0.9917325973510742,0.0016504270024597645
36.17774197065269,0.995201826095581,0.0011791575234383345
34.66909012558857,0.9836205840110779,0.0013994660694152117
32.83059307885122,0.9803259372711182,0.00199418724514544
33.19076957461584,0.9789459109306335,0.001087065553292632
34.36905028559864,0.9868715405464172,0.0024390188045799732
30.039706499051242,0.9728963375091553,0.0016842152690514922
40.68223426702118,0.9935505986213684,0.0014798024203628302
31.50897198997763,0.9786322116851807,0.0024398311506956816
36.35536616999376,0.9809066653251648,0.0016060355119407177
35.22249459056941,0.9821245074272156,0.0019672526977956295
32.80575109880315,0.9890446066856384,0.001075879205018282
32.31495787889041,0.9356145858764648,0.0032444922253489494
30.82669268994696,0.9786891937255859,0.0023676129058003426
33.335698226618916,0.9879848957061768,0.0006156840245239437
34.62968436813431,0.9824618697166443,0.0005850328598171473
34.467756930618265,0.9784989356994629,0.0025912465061992407
34.646779571252644,0.9954190254211426,0.0005667926743626595
31.93198795284252,0.9733521342277527,0.0013552840100601315
39.56353350430449,0.9893336892127991,0.0023850430734455585
34.89171434294236,0.9749617576599121,0.0010819321032613516
37.34018309942979,0.9864668250083923,0.0012599145993590355
33.97930438167014,0.9879570007324219,0.002087465487420559
32.35358278902832,0.9711863398551941,0.0007449017139151692
24.909796282225166,0.8771412372589111,0.0034424106124788523
36.35475887029793,0.9864196181297302,0.0021712747402489185
35.79530267470795,0.9910480380058289,0.0017713402630761266
36.98463124358603,0.9950569272041321,0.0011442276882007718
30.683606554650527,0.9552851319313049,0.002280724234879017
33.27987941786705,0.9820342063903809,0.0007214866345748305
34.64852153341255,0.984802782535553,0.0014052314218133688
33.75162193715783,0.9673324227333069,0.0029383604414761066
33.18704604688159,0.9793989062309265,0.001556695206090808
36.59244106256221,0.9943545460700989,0.0014424764085561037
37.26228611217429,0.9888125061988831,0.0016076593892648816
36.29510108345838,0.9960089325904846,0.0008742247009649873
36.14913304544713,0.9676747918128967,0.0012256555492058396
33.33810979010689,0.977719247341156,0.0012886994518339634
32.79285431896976,0.9786106944084167,0.002951750997453928
35.031781206664185,0.9869766235351562,0.0022191149182617664
36.709598930448514,0.9926289916038513,0.0005985029856674373
34.84635438465209,0.9818865656852722,0.0019831836689263582
34.927087894478845,0.9904231429100037,0.001537226140499115
36.63428249391542,0.9914650917053223,0.0017815392930060625
35.1300905071843,0.9889708161354065,0.0018039150163531303
33.530057327495584,0.9844415187835693,0.0007802735781297088
32.39062632667813,0.986291229724884,0.0008888308075256646
35.30886819039042,0.9843692779541016,0.0013496351893991232
33.652014442093346,0.9764375686645508,0.0017691045068204403
35.95582902062971,0.9872363209724426,0.00247736438177526
31.612251190881864,0.9469426274299622,0.0018338803201913834
32.61025381656909,0.9782024025917053,0.0006952559342607856
34.14243895666467,0.9877243041992188,0.000760988041292876
36.91904514709072,0.9826226830482483,0.0009553560521453619
35.0975664156107,0.9651373028755188,0.0016205641441047192
33.0297402976641,0.9831032752990723,0.0033840055111795664
28.63651269269138,0.9693943858146667,0.003320809919387102
31.64071572145465,0.9672862887382507,0.0021240708883851767
33.07528499842765,0.9737858772277832,0.0010657204547896981
30.224410870869917,0.9516522884368896,0.002970435656607151
32.519642413431434,0.9644734263420105,0.0018192864954471588
35.18409087783368,0.9889602661132812,0.0007602733094245195
28.90639930971199,0.9192361235618591,0.003042369382455945
30.271350034783048,0.9565563201904297,0.0029003063682466745
32.12809289757825,0.9714056849479675,0.0006068549118936062
29.622587885636143,0.8975701332092285,0.0016281341668218374
31.61173038341882,0.9730287194252014,0.001736501813866198
37.71244992951887,0.9777326583862305,0.003174550598487258
27.10011004098854,0.914638340473175,0.0015888777561485767
31.458415796025005,0.9721683859825134,0.001871513668447733
29.01900596005184,0.9648804068565369,0.0024119308218359947
30.423410250606313,0.9623613357543945,0.0021219253540039062
30.389757653769426,0.9614853858947754,0.0013164873234927654
31.14872079086065,0.8965067863464355,0.002134520560503006
31.890485813509777,0.9858295321464539,0.0017519805114716291
31.813999456688645,0.9380837082862854,0.004809394478797913
33.68283075977769,0.9864632487297058,0.0010512155713513494
33.447534648420685,0.9701066613197327,0.0014631524682044983
28.97870530215365,0.898176372051239,0.003895597066730261
29.746453018184077,0.964368999004364,0.0013361993478611112
37.37715697136073,0.9832272529602051,0.001955960178747773
35.351280262816594,0.9747750163078308,0.0016548768617212772
29.415761736435222,0.871232807636261,0.0034507913514971733
36.488642389688295,0.991738498210907,0.0010302967857569456
33.83486599730938,0.9681723713874817,0.0011887256987392902
31.546480811662363,0.9566976428031921,0.0017028728034347296
31.358184653538995,0.9783523082733154,0.005700582638382912
26.946516147224155,0.789664089679718,0.0015597190940752625
28.200345277018776,0.9652581214904785,0.002155520487576723
28.63302500365126,0.9164227843284607,0.0016280669951811433
33.00837699493293,0.9862461686134338,0.0011407174170017242
33.70413639989358,0.9813985824584961,0.0016511788126081228
34.18824038323093,0.9790959358215332,0.0010337609564885497
32.32559695929134,0.8925729393959045,0.0012333246413618326
31.734921018870935,0.9576632976531982,0.0009941878961399198
24.640840351324908,0.8512141704559326,0.0023263744078576565
34.0159795290938,0.9843457341194153,0.0019014158751815557
27.70619108421096,0.965360701084137,0.003351331688463688
30.764984467251594,0.9641963839530945,0.0017523554852232337
31.0980446163601,0.9755117893218994,0.0015768941957503557
27.6897384104419,0.9007880687713623,0.002620396204292774
31.00535925658228,0.9885813593864441,0.0037049134261906147
25.92426346771806,0.9506750106811523,0.004631475545465946
29.32544335060978,0.9350218772888184,0.0016588091384619474
34.31341887524007,0.9904680848121643,0.0008650062372907996
32.145118210438746,0.9695068001747131,0.0014913245104253292
35.72854750680426,0.9891783595085144,0.0009318672819063067
29.09366749752056,0.9378283619880676,0.0018558670999482274
28.934238975549885,0.8990510106086731,0.00104312296025455
26.002412210092892,0.9207677841186523,0.006282825954258442
30.464326326862015,0.9575986862182617,0.0017177013214677572
27.75428786524523,0.9556942582130432,0.003206420922651887
30.9747123876733,0.9735333323478699,0.005332889035344124
31.291701310098002,0.9718101024627686,0.0016659277025610209
31.875169522732605,0.982961118221283,0.000966103165410459
30.752450028048933,0.9199501872062683,0.0025476785376667976
27.99660111114315,0.9023446440696716,0.0016154502518475056
29.257223593101255,0.8840143084526062,0.003230396891012788
28.49388193378063,0.960070788860321,0.0023861569352447987
33.38581906603889,0.9901873469352722,0.0008517780224792659
26.796448142045133,0.9172471165657043,0.0020004312973469496
33.331501777726466,0.9837229251861572,0.001296062022447586
33.87851520250408,0.9892088770866394,0.0005308155086822808
31.720900659565046,0.970678985118866,0.003985550254583359
29.755199175209274,0.9382941126823425,0.0024715778417885303
29.245795355865518,0.8989970088005066,0.0017952495254576206
35.04738549008976,0.9887235760688782,0.0010505104437470436
27.591290379544816,0.9566702842712402,0.002474223729223013
32.61373398345353,0.9860923886299133,0.000853409874252975
27.624036341888207,0.9444174766540527,0.0026990212500095367
25.95220790558642,0.9301157593727112,0.0037247203290462494
35.81779267647168,0.9699508547782898,0.001923371572047472
31.273747319306935,0.9763854146003723,0.0030054408125579357
36.12752853245848,0.9895356297492981,0.0008635781123302877
33.63558169342382,0.9783697128295898,0.0022892106790095568
36.36968494209775,0.985398530960083,0.001647279947064817
37.64467886971611,0.9930984973907471,0.0013087495462968946
30.962777767317725,0.9867470860481262,0.0016994241159409285
33.312637036031944,0.9798431396484375,0.0017289090901613235
27.451501172865356,0.8724678158760071,0.0038899267092347145
35.6937631506945,0.9891104698181152,0.0024365566205233335
31.884903869468744,0.9485872387886047,0.002113698748871684
33.95000438941794,0.9442083835601807,0.0013290850911289454
29.168426241147976,0.8350028991699219,0.002100430428981781
26.486157029604453,0.8217496275901794,0.0014338151086121798
33.892261602018856,0.9824987053871155,0.0015406685415655375
32.69269216870026,0.9803846478462219,0.001276391907595098
33.10479958891222,0.978273332118988,0.0011643226025626063
32.86584179256265,0.9587421417236328,0.002044607885181904
27.476112737358687,0.9337976574897766,0.002494388958439231
28.828170026864445,0.9221773147583008,0.0019018526654690504
34.0994980459008,0.9890904426574707,0.0008787591941654682
29.410896288953676,0.9042684435844421,0.002864871174097061
31.669870065716843,0.9422959685325623,0.0019514989107847214
30.89975691294949,0.9663152098655701,0.001631831401027739
33.93149883458571,0.9835538864135742,0.0009712514583952725
29.124586990758907,0.9412455558776855,0.001771993818692863
29.04024322341423,0.954127311706543,0.0007523724343627691
32.1918263497355,0.9593296647071838,0.0011785960523411632
32.89045929497666,0.9675607681274414,0.0022846153005957603
34.649884966080926,0.9917190074920654,0.0006558196619153023
33.934935522774374,0.9895216822624207,0.000944875122513622
35.36281001982991,0.9744512438774109,0.0018663594964891672
35.147558252846814,0.98931485414505,0.0022905219811946154
30.876226780328352,0.9819238185882568,0.004396721720695496
30.750414109283824,0.9627823829650879,0.0040830643847584724
29.06598338230783,0.9589669108390808,0.001703204121440649
36.021062354226395,0.9948675036430359,0.0008345972746610641
34.97014570050183,0.9830574989318848,0.0015310777816921473
30.422095940461098,0.9254840016365051,0.0011121988063678145
30.144009149602276,0.9722886085510254,0.001129321288317442
29.513776235421375,0.9756119847297668,0.0027523261960595846
32.40144694528718,0.9815347790718079,0.0030798004008829594
36.81520571754876,0.9920603632926941,0.0006407153559848666
34.044485349443804,0.9785088896751404,0.003655322827398777
33.34728597390487,0.9716330170631409,0.0036398570518940687
27.275041819292028,0.9554519653320312,0.0026625681202858686
36.0710665358442,0.9889614582061768,0.001478599151596427
33.96363198454473,0.9877857565879822,0.0013694086810573936
31.293701018382414,0.9484999179840088,0.001141062006354332
36.85954900346966,0.9761426448822021,0.003928406164050102
30.535867774006423,0.9697346687316895,0.0019172437023371458
29.903536186033065,0.9692861437797546,0.001020063180476427
32.02672496466375,0.9543622136116028,0.0013390238163992763
33.024186073374835,0.9718658328056335,0.0025287396274507046
29.802277915436598,0.9556673169136047,0.0015973723493516445
32.713683816249635,0.977107584476471,0.0018240164499729872
30.21711988641038,0.967968761920929,0.001700803404673934
38.94884761254386,0.9804556965827942,0.0018519270233809948
33.7558582967985,0.9939329028129578,0.0015799716347828507
32.49869565927993,0.9575459361076355,0.005333323031663895
35.11068419612813,0.9918830990791321,0.0006060163723304868
26.308608022606027,0.9057950377464294,0.0022659585811197758
30.825947078192875,0.9795548319816589,0.0004886475508101285
34.886050090499566,0.9888671040534973,0.0005365121178328991
33.52133672125139,0.9868927001953125,0.0018594837747514248
34.05688960030679,0.9833605885505676,0.004480740986764431
33.97914818457486,0.9104064106941223,0.0012429074849933386
33.716755484788024,0.9600418210029602,0.0012921466259285808
34.17913430218116,0.9874483942985535,0.01081295870244503
33.70749980719929,0.9794497489929199,0.004821023438125849
32.10870404890337,0.9800421595573425,0.0019154471810907125
32.56053159396372,0.971447765827179,0.002645983127877116
35.15196886206959,0.9780426025390625,0.0012129417154937983
33.67875975656412,0.981089174747467,0.003474425058811903
30.10043304805555,0.9644201397895813,0.004078075755387545
31.08195641938154,0.9285575747489929,0.0023071998730301857
36.0851263319545,0.9806403517723083,0.0030246684327721596
35.23657669845492,0.9794700741767883,0.003028524573892355
28.905700507424427,0.9614449143409729,0.0020063696429133415
32.42993109302324,0.9741671085357666,0.0017161614960059524
33.010428649686276,0.9754418730735779,0.006490320898592472
28.756394845621628,0.9408969283103943,0.0015978192677721381
37.00692940800192,0.9862663149833679,0.001606718054972589
33.64132415063751,0.9847729802131653,0.003478053491562605
35.46354649538016,0.9759552478790283,0.0010213355999439955
29.633876762675257,0.9506802558898926,0.0018107109935954213
33.10943287707805,0.9791054129600525,0.0019543939270079136
29.97094277632825,0.9442801475524902,0.001981810899451375
37.34475377788082,0.9867989420890808,0.0018229229608550668
36.0643840122865,0.9852121472358704,0.002286080736666918
