PSNR,SSIM
28.88826392654942,0.8148192763328552
30.19093489785356,0.9212271571159363
31.730463195725495,0.880791425704956
30.087933716647093,0.908207893371582
28.422128328405975,0.9063911437988281
26.873828537862508,0.840937077999115
27.680391101501982,0.8645026087760925
28.720105057982295,0.9212959408760071
32.18259118851634,0.8795411586761475
28.706313535684636,0.8740215301513672
24.729939547823754,0.7554572224617004
27.083664185085468,0.8424067497253418
27.400074520673495,0.854905903339386
30.412514080053093,0.8286212086677551
32.33118732162746,0.8755723834037781
29.300179129954486,0.8428711295127869
27.955576596288488,0.8919075131416321
29.402653777177218,0.8947679400444031
28.88559147792407,0.8796840310096741
24.72324807540192,0.8390631675720215
26.952195732325194,0.9051811695098877
32.01319964085892,0.8999712467193604
31.00619346736819,0.8725153803825378
29.633718809782717,0.9147642254829407
30.314791467871572,0.9532532691955566
27.403381577301854,0.7558548450469971
27.678692786300378,0.7855774760246277
26.780980190047323,0.9138950705528259
29.0618230526681,0.9394343495368958
26.675183787147247,0.8745362758636475
26.489255248437786,0.7633917331695557
27.010448826616745,0.8774856925010681
27.408671935922087,0.707073450088501
25.905516814067017,0.8276572227478027
27.11479826406487,0.9141070246696472
30.755304314930388,0.8458013534545898
27.717809877692503,0.7671510577201843
28.9938869745958,0.8836395740509033
28.75255255575715,0.9060078263282776
30.701895728486164,0.884504497051239
26.357665033873193,0.767909049987793
27.47441889889927,0.8953893780708313
29.125764526694912,0.8945743441581726
25.982615064303477,0.8275824189186096
31.725463557387368,0.9122452735900879
24.781069411681493,0.8801016807556152
27.774961642576905,0.9223721027374268
25.1606199508114,0.8640562891960144
27.70104251040195,0.8739205002784729
27.84661012595501,0.8541154861450195
27.88021473163768,0.9214556813240051
34.93953584707374,0.9102948307991028
30.201184075642104,0.948113739490509
27.9449571650929,0.9323942065238953
28.862141042096916,0.7946982383728027
27.77863564120567,0.8507564067840576
26.890226908677704,0.9377226829528809
28.331625013445652,0.9366373419761658
28.346365072517784,0.9225160479545593
25.384427554344384,0.8906586766242981
29.866926882120314,0.8675504326820374
26.67486147127169,0.8856987357139587
28.238359835560182,0.9108116626739502
29.00392105880513,0.8241887092590332
28.575499115741152,0.9177529811859131
28.413525408522425,0.8537891507148743
28.551659873982818,0.9636299014091492
27.000027654724484,0.8860523700714111
26.700672230084166,0.7726146578788757
26.5004924217488,0.7476908564567566
30.946370811761934,0.8573150634765625
35.290204708699605,0.8136757016181946
25.723999657041993,0.8548292517662048
31.74157052535343,0.8887372016906738
28.46438489623694,0.9143902659416199
26.907396701567418,0.6989098191261292
32.061866956577,0.816868007183075
28.660932582602882,0.871745765209198
28.18092261223541,0.9265844225883484
26.452169397066847,0.8579676747322083
29.385535652857527,0.8510209918022156
26.439115766200114,0.8450160622596741
28.72451414465871,0.9096433520317078
30.7615682932746,0.7615087628364563
28.511822708862113,0.9358509182929993
25.527847486453247,0.9155951142311096
28.572062289325117,0.9161809086799622
32.88247029499989,0.734138548374176
27.1122945260375,0.7597110271453857
28.197461227117422,0.844414234161377
28.44532309954859,0.8202593922615051
27.976786227766883,0.9082805514335632
30.235241909362788,0.8397957682609558
28.8943615270599,0.8978726863861084
29.185170691165364,0.9224504828453064
30.001217843782513,0.8374312520027161
29.124244938248506,0.8374285101890564
28.279617597924897,0.8454749584197998
26.94136527236943,0.8733537197113037
30.576955565883583,0.9309358596801758
28.285597466215606,0.9343061447143555
31.947460315113673,0.8973338603973389
27.604082059462158,0.8817383646965027
28.813513260619832,0.871258020401001
28.76971197485623,0.8529698252677917
28.614602707040557,0.9577488899230957
29.473104399936325,0.9164065718650818
30.617189012619804,0.9164926409721375
30.41246098776504,0.8940866589546204
25.872810376851856,0.8778775334358215
29.423918318281594,0.9322475790977478
29.556357982487672,0.9258223176002502
28.73537405400732,0.8946077227592468
28.195237165709536,0.8954801559448242
28.595104683602436,0.8650980591773987
30.772485880146412,0.8753826022148132
29.00365461995513,0.9497687816619873
29.42001133447131,0.8879695534706116
27.116804837336414,0.895477294921875
31.386734455781195,0.8919338583946228
28.048703619017505,0.8895070552825928
27.152869815274045,0.8691754341125488
28.19406667681568,0.9134392738342285
27.573342447979844,0.9112783074378967
29.135398540783083,0.9337971806526184
27.565951041432236,0.9188582301139832
28.87218398439735,0.9149499535560608
30.380603421957883,0.8759779930114746
28.479134414584536,0.9364096522331238
28.213380144840208,0.8555323481559753
29.582070579305586,0.9565356373786926
30.110208395742745,0.8941816687583923
30.84195047083652,0.9023743271827698
26.79383507388508,0.8502309918403625
28.48543034231037,0.8783483505249023
28.99421509625949,0.8949072957038879
28.62646480960418,0.9049170017242432
28.10028494450448,0.8452289700508118
31.160197728537003,0.919075071811676
31.41620925982223,0.9520003199577332
28.027053879093643,0.8844839930534363
29.720136909692716,0.8920034766197205
29.352942996356912,0.8781190514564514
28.10853491045385,0.8702802658081055
29.638033993792078,0.8904492259025574
26.241239843546133,0.9200811982154846
32.05236380956379,0.9372842907905579
28.535958924706392,0.9243001937866211
27.054192947986763,0.8962045311927795
29.8826119118857,0.9123031497001648
30.05654600581837,0.9067689776420593
27.122191067157896,0.9314153790473938
30.662816529090907,0.8491559624671936
28.717749601589833,0.8588142395019531
27.761613058388235,0.8616072535514832
29.246664429651794,0.9145135879516602
30.311653760938476,0.9470029473304749
27.934933050555447,0.9119055271148682
28.01483988023081,0.8828962445259094
27.587551534795086,0.9062398076057434
29.279577913034444,0.8938315510749817
28.2344046831033,0.8832084536552429
29.535411179433112,0.885815441608429
29.8097893711251,0.9056058526039124
25.575293722310914,0.8479152321815491
31.62455499896819,0.9400475025177002
30.68881335119262,0.9259225726127625
28.829019068754906,0.8571462631225586
31.858568680034544,0.9154298901557922
26.994109109438128,0.8481858372688293
25.025903672282325,0.869085967540741
27.846737702269095,0.9132270216941833
27.848613151263635,0.8638377785682678
27.204801607189893,0.8965767025947571
29.53742051144031,0.9082381725311279
29.55119967682329,0.8720030784606934
29.27024950006905,0.8890140056610107
28.9184632697582,0.9069178700447083
28.174767518334676,0.8768455386161804
26.676418196772197,0.8906711935997009
28.485446973476698,0.9045090079307556
26.826089161408063,0.8853701949119568
28.96150033963417,0.7995479106903076
28.84829652265782,0.9283463358879089
27.263394305088887,0.8855538368225098
28.017078183162788,0.9077224135398865
30.41833809778621,0.9135091304779053
26.039199649906124,0.8973457217216492
29.627015562496307,0.9229828715324402
30.015528238576778,0.8760147094726562
28.32640235559776,0.9343944191932678
30.080937201312366,0.9428992867469788
29.782613355154133,0.9090428352355957
28.089821882992073,0.9117953777313232
30.328286458148025,0.9045944809913635
28.304332493812193,0.8402482867240906
28.25825903923031,0.8708916306495667
30.28485600035342,0.9246068000793457
26.79599698282719,0.8480461239814758
30.387651719274743,0.8874618411064148
24.914213909699654,0.8387266993522644
28.953645562611648,0.924626886844635
26.082833102070087,0.84055495262146
28.035737766035215,0.7896084189414978
29.10980597303435,0.902460515499115
24.25943321261132,0.7532969117164612
27.741836758211488,0.8845327496528625
33.85400752755476,0.9067099094390869
28.603594404256928,0.9484715461730957
28.719601971192805,0.9356744885444641
28.857244746974075,0.8900392651557922
30.170883505868694,0.9450488090515137
27.57818996733237,0.8956059813499451
27.673461261539178,0.8847047686576843
28.794916518297818,0.9106132984161377
25.693603762304104,0.8389485478401184
25.750941168960463,0.7699007391929626
31.10845678334932,0.9729249477386475
29.596141349754014,0.9017799496650696
27.091324377342374,0.8971672058105469
28.59016386707988,0.9384246468544006
29.492165790926954,0.8926313519477844
29.94544117791125,0.9130555987358093
27.3101143795262,0.89857417345047
29.508122352629083,0.9395230412483215
31.43663558834718,0.9038581252098083
30.899807883658553,0.8841157555580139
25.338841221434116,0.897861659526825
26.83782636631706,0.8956494331359863
30.661113815378407,0.9061188697814941
26.074328273801587,0.9303286075592041
29.765542456203708,0.9017296433448792
31.82687181416213,0.9717380404472351
27.02964553444889,0.8616368174552917
29.58360178468514,0.8166338801383972
28.99371428038029,0.8012177348136902
29.494139302736656,0.9252533316612244
32.194749702083094,0.9151709675788879
29.53868818816982,0.9149275422096252
30.90288768838303,0.8912785053253174
28.102584093944266,0.9055258631706238
26.337642437804597,0.8774403929710388
32.836026578903436,0.9269253611564636
30.740050442872118,0.9134733080863953
28.28218016708041,0.8802266716957092
29.06210127954491,0.8206108212471008
33.43826437488609,0.9256704449653625
29.42092516497491,0.8625545501708984
28.440536177442436,0.8521086573600769
28.766422161473923,0.8646298050880432
27.54277660077574,0.8770410418510437
24.75294555343622,0.8952188491821289
30.655859680906453,0.9355005621910095
31.413410962811675,0.9618925452232361
26.525246353558195,0.8812703490257263
27.828167632132295,0.8866346478462219
29.8232499044606,0.8560881018638611
26.347325067896385,0.8620405197143555
29.840187360302302,0.8920061588287354
29.05735615781417,0.9340214729309082
27.70119355416469,0.8992058634757996
27.759849975681664,0.9253265857696533
25.287308446966314,0.7817330956459045
27.344425994987493,0.8942990899085999
22.852541670544284,0.8784729838371277
32.13937320832871,0.9528989791870117
26.179295071453662,0.8981146216392517
29.26814009255373,0.9447164535522461
29.708968001705436,0.9566345810890198
28.007674695780274,0.9404417872428894
28.800090279115498,0.8982245326042175
26.013891583477438,0.8976361155509949
30.838963684588823,0.9187307357788086
28.0977088373011,0.9099540710449219
27.876253405385576,0.9082254767417908
25.660648998342275,0.7913844585418701
23.65349925514051,0.8822812438011169
30.339813429114205,0.9125895500183105
29.048976512173354,0.9200558662414551
29.746533067617918,0.888458251953125
28.999656872687126,0.799494743347168
25.31081652614119,0.8904755711555481
28.75257880236344,0.9197465777397156
30.884588044964904,0.9352825284004211
27.50988381198735,0.9006621241569519
27.85334737164937,0.8501935005187988
27.871317409707878,0.9426236152648926
28.916319695601608,0.8973579406738281
27.004575222374307,0.9166619181632996
32.52786535130538,0.8838985562324524
29.638834791605852,0.9073159694671631
31.238472928251078,0.8701167106628418
31.51120324318982,0.905767023563385
27.389012100435274,0.8933233618736267
27.35317089718948,0.8520628809928894
30.763867332156636,0.9220027327537537
22.892829291334735,0.7667786478996277
21.19738727124804,0.843769371509552
25.921553612618307,0.918165922164917
27.30430077331321,0.9355619549751282
24.311096037758603,0.8456556797027588
22.955792743786727,0.7161989212036133
23.321000083663627,0.8938794136047363
25.555248008851322,0.8586778044700623
24.246803941360685,0.8401482701301575
27.47220715022283,0.8252930641174316
25.656884559146327,0.9043197631835938
23.300071966684335,0.8052904009819031
23.658229321480224,0.7657532691955566
22.75664425326852,0.6814224720001221
25.861315476248876,0.856666624546051
24.291796696548346,0.9076483249664307
24.599642173948343,0.678525984287262
26.630929867615265,0.9043503403663635
20.692595394597475,0.7075493931770325
22.919706686606975,0.8810917735099792
24.37753649689213,0.9064528942108154
23.58634649981709,0.7580350041389465
24.47572242408757,0.8329475522041321
20.51742786784388,0.7685359120368958
27.978402030133225,0.8869985938072205
24.458751903929496,0.8175767064094543
25.81163149947489,0.876404345035553
26.203764399382912,0.9134101867675781
24.63410927639972,0.8502378463745117
23.15181375806095,0.8617403507232666
26.059358967385286,0.5426201820373535
25.125978754760485,0.9341998100280762
26.546696065027557,0.8753508925437927
22.519412503792164,0.7657036781311035
22.22390488091646,0.7352237105369568
24.86654723505427,0.8869372010231018
27.955071009216738,0.9173741936683655
25.63200817456519,0.9026437401771545
25.60238650609896,0.8586103320121765
27.056985543593527,0.8412728309631348
23.408065654371505,0.7506673336029053
23.4217224280021,0.8449917435646057
24.412504571781703,0.8787023425102234
26.75708213517566,0.8830111622810364
25.71194213095342,0.9204900860786438
19.664255652571587,0.8073579668998718
25.69258706859906,0.8860418200492859
23.587388879605307,0.8879815936088562
23.760741569675147,0.8744747042655945
26.229773119548078,0.906954288482666
23.510896242766076,0.824066162109375
23.400151665942218,0.7181079387664795
22.95493404861508,0.7496132254600525
22.332503947421586,0.797528088092804
25.0183180780719,0.8056369423866272
27.918212280101056,0.8881502151489258
26.361984858182904,0.8158305287361145
24.048905637389847,0.8351309299468994
24.15716578333278,0.7950704097747803
25.787061537085517,0.8659825325012207
22.81764253079502,0.8175737261772156
25.559699988189806,0.8999665379524231
25.244845755073662,0.8909239172935486
26.321940788276457,0.8744866251945496
24.526246151401452,0.86717289686203
29.712850127305508,0.8958224654197693
25.449936517813107,0.9297735095024109
25.498121901551,0.8727690577507019
26.45996447661372,0.8544796109199524
20.941897437215676,0.7713114619255066
25.552539732386382,0.9087808728218079
23.601946537789246,0.8778605461120605
23.828127451475947,0.9003708958625793
23.467360145553894,0.7914674282073975
22.16774999053115,0.6428804993629456
23.682465600327166,0.8081671595573425
26.220368672030506,0.9128395915031433
