PSNR,SSIM,LPIPS Alex
27.199111469421126,0.9829039573669434,0.004202599637210369
29.505849992226988,0.979327380657196,0.002018800936639309
25.684076760212754,0.974618136882782,0.011104993522167206
26.20491250132643,0.9785894751548767,0.004848347045481205
27.900517083685497,0.9868338108062744,0.0029993297066539526
33.155526411005354,0.9027842879295349,0.0008044505957514048
29.741978903809137,0.9826295971870422,0.005819206591695547
25.228560298954285,0.9867588877677917,0.004615952260792255
27.746891585750788,0.9906570315361023,0.008267207071185112
28.450648455185394,0.9205036163330078,0.004157446790486574
30.641205936663106,0.9902552962303162,0.004687142558395863
29.081778349462645,0.9888014793395996,0.003984332084655762
26.869055108910196,0.976142406463623,0.003591144923120737
28.13077146473018,0.9891886115074158,0.0019656135700643063
26.724253464639148,0.9770941734313965,0.003553471527993679
27.289504213452073,0.9873870015144348,0.005621269810944796
27.264129104098032,0.9898160099983215,0.003731277771294117
27.18240517534779,0.977264940738678,0.00312644150108099
30.402061763076766,0.9781247973442078,0.0030527980998158455
29.684413554530554,0.9799277186393738,0.0015732262982055545
27.763295612356753,0.9807851910591125,0.0076679689809679985
26.314516711080636,0.9743614196777344,0.002230484038591385
30.701129898464885,0.989508330821991,0.0036626283545047045
27.786709002912335,0.9775266051292419,0.0037500758189707994
31.984576275603814,0.9780579209327698,0.003078618086874485
27.42715924277448,0.9773552417755127,0.006402264349162579
26.293747215902968,0.9840219616889954,0.0030608237721025944
30.16118533847909,0.9220173954963684,0.006657312624156475
25.37409790296552,0.9754443764686584,0.006576022133231163
25.68113872610148,0.9831170439720154,0.0018487150082364678
26.46411296393218,0.974564254283905,0.0022161586675792933
30.80994143993893,0.9776520729064941,0.005431204102933407
26.061314923036246,0.986916720867157,0.0029442606028169394
27.817218560530343,0.9723997116088867,0.0033186424989253283
28.847995743816174,0.9849681854248047,0.005128346849232912
30.87447643282566,0.9681954383850098,0.0010399608872830868
30.454932290411737,0.9835624694824219,0.0022046349477022886
28.58163162060046,0.9851304888725281,0.0043126121163368225
28.826657293124377,0.9693581461906433,0.001912190462462604
24.361244484438075,0.8809866905212402,0.004092645365744829
30.193786800710466,0.9823659062385559,0.0039028055034577847
28.32969057298873,0.9868964552879333,0.004105503670871258
25.57330403094136,0.9868620038032532,0.003796408185735345
28.73909989555078,0.9546525478363037,0.0035994963254779577
25.845826367905,0.9762173295021057,0.002449971856549382
30.156766552133774,0.9807119369506836,0.00246128486469388
28.65282860440375,0.9606706500053406,0.006161815021187067
27.26238836161258,0.9736220240592957,0.0031553837470710278
29.871614590978922,0.9905650019645691,0.0036147318314760923
30.08000344701324,0.9849560260772705,0.004941055551171303
28.43321487272961,0.9924206733703613,0.004025557544082403
28.295875017002594,0.9649524688720703,0.005079389084130526
30.83072320083749,0.975409984588623,0.0030215992592275143
28.86467540430539,0.97528475522995,0.0031786784529685974
29.636833706942795,0.9824116230010986,0.00632074847817421
25.10571133923124,0.9804547429084778,0.004045417532324791
29.956659397446398,0.9781481623649597,0.002962227212265134
27.10775898298991,0.9850185513496399,0.0046392446383833885
28.069799831212684,0.9862831234931946,0.004741404205560684
28.194721948256166,0.9852040410041809,0.006879136431962252
28.83667331544467,0.9814009666442871,0.0032585677690804005
27.16587101159363,0.9812759757041931,0.003371746279299259
29.888860536673185,0.9824690818786621,0.003197593381628394
29.968908347040568,0.9731221199035645,0.0036812678445130587
26.16616582268833,0.9800815582275391,0.005740960594266653
29.272037910514406,0.9431284070014954,0.002825974253937602
26.503485050833913,0.9762251377105713,0.0018579686293378472
29.196825772897146,0.9831533432006836,0.001494844094850123
30.348975899688075,0.9807288646697998,0.0030011204071342945
31.256875680741093,0.9647672176361084,0.003604938741773367
27.627723018141968,0.9770342707633972,0.008370708674192429
26.045606377506786,0.9671010971069336,0.006641692947596312
28.003077326293457,0.9658294320106506,0.0038970112800598145
29.797912102248315,0.9698331356048584,0.0025166256818920374
27.599401189628257,0.946298360824585,0.0035942529793828726
30.496522135876248,0.9646539092063904,0.002516418229788542
27.36725144926823,0.9810392260551453,0.0029326220974326134
27.50071550650294,0.9196178317070007,0.005009685177356005
28.26920239489327,0.9429910182952881,0.0031101801432669163
26.080932780162797,0.961148738861084,0.00404466362670064
27.837659360944365,0.8850724101066589,0.0019991807639598846
28.399679306132867,0.971982479095459,0.0031677265651524067
33.28226823547692,0.9710974097251892,0.00503747072070837
26.655468567086224,0.9106033444404602,0.0022742310538887978
28.686167154804515,0.9696349501609802,0.0030215291772037745
26.666511756737783,0.9658448100090027,0.0051345606334507465
28.620694694313435,0.961071789264679,0.0034599537029862404
29.109141592050605,0.9608084559440613,0.0016256226226687431
29.08666701279791,0.9034528136253357,0.0029084794223308563
28.17714712046413,0.9821544289588928,0.002197644440457225
29.63358263420033,0.9239605069160461,0.004427196923643351
29.628173773954295,0.9827025532722473,0.0018624020740389824
31.361092603195246,0.9656222462654114,0.0013252691132947803
27.833732933739665,0.8902764916419983,0.004704283084720373
28.292850335975356,0.9634343981742859,0.0021941110026091337
30.389746257060395,0.9792583584785461,0.003780295141041279
32.3178877896736,0.9692538380622864,0.003855569288134575
27.262064792456474,0.7641114592552185,0.001905431505292654
28.761959242296157,0.9866564869880676,0.0035771052353084087
27.33369054963354,0.9632832407951355,0.004530319478362799
27.53493109203154,0.9516198039054871,0.0036506790202111006
27.459449298950993,0.9771845936775208,0.005092778243124485
26.78486283105532,0.7661395072937012,0.0015855308156460524
27.896586068428753,0.9642677307128906,0.0023178094998002052
28.484977703037732,0.9153153300285339,0.0021804706193506718
25.057699793927384,0.9785477519035339,0.0038182102143764496
31.045768442277204,0.9730210304260254,0.0031262256670743227
30.889799871535054,0.9766291975975037,0.0019279317930340767
31.057222500979623,0.865729808807373,0.001584811368957162
29.67869369008796,0.9603198170661926,0.0014879831578582525
24.244361698384175,0.8481586575508118,0.0027723482344299555
29.209860969015537,0.980754554271698,0.0033635629806667566
25.268679483848835,0.9627735614776611,0.004646949470043182
28.562193966171456,0.959417998790741,0.0025541263166815042
28.330973842489584,0.9695793986320496,0.003139068838208914
25.00114834042669,0.90097975730896,0.0038320496678352356
27.781148747444604,0.9859523177146912,0.0038683698512613773
25.811792231443256,0.9516131281852722,0.003443197812885046
28.386572898558732,0.9275099635124207,0.0020513308700174093
29.74993915618893,0.9878714680671692,0.0016071138670668006
29.087723261650854,0.964663565158844,0.0035874564200639725
29.480124701988114,0.9854289889335632,0.0025579938665032387
27.883625106144827,0.9369061589241028,0.002530803205445409
26.950841142587386,0.8806557059288025,0.0015245919348672032
25.215236459867732,0.9158419966697693,0.0068457406014204025
27.131318710534558,0.9593561291694641,0.0028314986266195774
25.66986270468503,0.9527109265327454,0.006199710536748171
28.04274027078875,0.9712197780609131,0.006254606414586306
29.399205806179847,0.9658522009849548,0.0029962281696498394
27.917628810928786,0.9802630543708801,0.0025214343331754208
29.383639277074906,0.9013155102729797,0.002464168705046177
26.4405743811541,0.8872015476226807,0.002758543472737074
27.067175398313218,0.7487137913703918,0.0015768770826980472
26.75043809988381,0.9587991833686829,0.0018977256258949637
29.51937147039051,0.9866674542427063,0.0022069448605179787
26.405154579855274,0.9194415211677551,0.0025231773033738136
27.364150043378423,0.9812159538269043,0.003176212776452303
26.17703470230721,0.9820793271064758,0.0021767800208181143
30.22180566637676,0.9670903086662292,0.0035915165208280087
27.45054634923364,0.9356181025505066,0.0027992394752800465
27.91870509931648,0.875148594379425,0.0015550003154203296
27.52610084014121,0.9837835431098938,0.0031405978370457888
26.87799266215308,0.9599154591560364,0.001950170611962676
26.163483467468104,0.9810144305229187,0.002752568805590272
26.48557774163733,0.9518792629241943,0.0026147007010877132
25.343462238370833,0.9306471943855286,0.003130583791062236
31.41004963753298,0.9660107493400574,0.004033139441162348
27.923456322960817,0.9722701907157898,0.004438397940248251
24.823110015623982,0.9719362258911133,0.0046823900192976
29.522900169558337,0.976535975933075,0.0029467116110026836
29.666670699460013,0.9818229675292969,0.0044985366985201836
29.73355896862495,0.9887685775756836,0.003280932316556573
25.234314161803493,0.9827668070793152,0.005103687755763531
28.262158217485258,0.9765934944152832,0.003101821755990386
26.76305425573332,0.8590840697288513,0.0021122568286955357
30.29156580889049,0.985440731048584,0.0032785413786768913
28.867160202368275,0.9492244124412537,0.003889205865561962
31.201526570308815,0.9426670074462891,0.0018830434419214725
27.14691995895606,0.7290434241294861,0.001639530062675476
26.00730638602991,0.814524233341217,0.002146315760910511
27.778848568701054,0.9765426516532898,0.003088148543611169
28.97797024323372,0.9765375256538391,0.002893514931201935
28.782570964328748,0.9712494015693665,0.003538896795362234
30.666629739938173,0.954733669757843,0.001938137924298644
26.13472604940819,0.9327417016029358,0.00315890833735466
27.656847657921865,0.921724796295166,0.0037221701350063086
27.491297822680266,0.9845901131629944,0.005381589289754629
28.04804308261509,0.8876423835754395,0.0023978622630238533
30.265502077378258,0.9392415881156921,0.001553751528263092
28.81077557915471,0.9622014164924622,0.0020672546233981848
29.217747692267814,0.9789937138557434,0.002574904588982463
27.43857123277278,0.935375452041626,0.0030846423469483852
27.370675846917543,0.9380412101745605,0.0020258259028196335
28.88777468641063,0.9547984600067139,0.001808651490136981
28.81748293488588,0.9622664451599121,0.0038154833018779755
26.95659722216424,0.9876978993415833,0.001933943247422576
26.65851739417107,0.9816878437995911,0.002745959674939513
29.048492379398482,0.9692809581756592,0.0022736003156751394
28.279704007276703,0.9837844371795654,0.006077753379940987
28.2093970968171,0.9790335297584534,0.005762320011854172
27.781744366379083,0.9502488970756531,0.0057180048897862434
27.005288054975498,0.9571639895439148,0.0030999118462204933
25.88130347690882,0.9890764355659485,0.0038449247367680073
28.680943517702232,0.9769940376281738,0.005147245712578297
27.455851025314324,0.9217817187309265,0.0017069726018235087
24.237197721002662,0.9616466164588928,0.004076959099620581
27.578651788937588,0.9714271426200867,0.005030393600463867
28.202598975051664,0.9765262007713318,0.004806083161383867
26.89220958619618,0.9846523404121399,0.0033393914345651865
28.33696142782429,0.9752986431121826,0.003960524685680866
29.046891637682656,0.9712883830070496,0.0041135987266898155
26.09037018114414,0.9533135294914246,0.004031905438750982
30.209932004448042,0.9840555191040039,0.004169675055891275
26.475317835018856,0.9819784164428711,0.004326214082539082
30.525141335357688,0.9461638331413269,0.0008575769606977701
31.06551275460323,0.9728953838348389,0.005006740801036358
29.51666695340962,0.9655687212944031,0.0018451076466590166
27.97458933334773,0.9674015045166016,0.0018654975574463606
26.62395462771861,0.9444521069526672,0.004685342777520418
28.478669005731785,0.9688833355903625,0.005463284905999899
27.213300692823417,0.9506151080131531,0.003160092979669571
28.7989468155091,0.9729688763618469,0.00276854052208364
27.529916901578755,0.9635331630706787,0.002658340148627758
32.22487773673685,0.9779092669487,0.0025888527743518353
26.10873385344593,0.9883382320404053,0.003433611709624529
27.75535267360535,0.9549080729484558,0.010213684290647507
27.93752259894031,0.9861790537834167,0.002157076494768262
25.32645344794105,0.906389057636261,0.0031357305124402046
25.36205951822442,0.9733723998069763,0.0024498142302036285
26.522520916727746,0.9839472770690918,0.0020493827760219574
25.105627668134346,0.9799849987030029,0.003402321832254529
28.898746134339838,0.9803959727287292,0.00831096712499857
31.175288254131498,0.9069135785102844,0.001123629161156714
30.779724438154496,0.955406129360199,0.003223184961825609
29.486648128109284,0.9830576777458191,0.012780938297510147
29.051035171693506,0.9750596880912781,0.00917800422757864
24.430517402031498,0.9675485491752625,0.0065296972170472145
30.888220182899598,0.9656559824943542,0.0029645427130162716
30.12021513795997,0.9746304154396057,0.0017100881086662412
30.35459938182651,0.9776018261909485,0.004572693258523941
27.16364587277357,0.9586420059204102,0.004067132715135813
29.672603557249463,0.927926242351532,0.002421472454443574
31.802761864478242,0.9759864211082458,0.007410634309053421
29.436438231454673,0.972836971282959,0.004924480803310871
26.32733934995005,0.9560899138450623,0.003759328741580248
28.471505702886056,0.9720169901847839,0.0034317527897655964
28.598060902908795,0.972018301486969,0.008382709696888924
27.568182695717702,0.9332180023193359,0.001963932067155838
27.817306013346958,0.9776980876922607,0.006384619511663914
28.841072080800597,0.9789860844612122,0.0056838905438780785
25.64420683210736,0.9648051261901855,0.004430059343576431
26.984177235054737,0.9465662837028503,0.003287635976448655
31.27121776084611,0.9756818413734436,0.0027351644821465015
28.427463183754277,0.9317049980163574,0.0022392389364540577
27.800640069184276,0.9792832732200623,0.006256920285522938
32.172606721619104,0.9819819331169128,0.004542146343737841
