PSNR,SSIM
29.732612265195936,0.8977164626121521
25.47874523331011,0.9277556538581848
27.848376615864808,0.8637048602104187
29.566243108746598,0.9285920262336731
28.49298625781566,0.8715706467628479
24.09137390831941,0.8772842288017273
27.43287396749411,0.8902501463890076
25.450811987384245,0.8741875290870667
28.562623182628364,0.855035126209259
24.245691973554393,0.8758977055549622
24.783672825629097,0.8969008326530457
27.92278534571592,0.9032654166221619
25.756605390299534,0.9320257306098938
28.84262701196011,0.9150509834289551
25.9502025631752,0.8312892317771912
26.725550261234325,0.9640509486198425
28.492467791118024,0.9466683268547058
27.891695445150063,0.9259856343269348
23.99522397099508,0.7977249026298523
27.723715755396412,0.9051074385643005
27.23680368214837,0.922907292842865
26.572929884196693,0.9083197116851807
24.268907226047528,0.8778717517852783
28.743599929558524,0.8966984748840332
31.080935405571765,0.9695720672607422
25.54149791321241,0.9211452603340149
29.620552519197886,0.9658926129341125
24.454888445145492,0.8226011395454407
23.911867642016745,0.8150267004966736
28.757655713969793,0.9377524852752686
28.528076680780956,0.9061182141304016
28.429092284963275,0.9380409121513367
26.757360659555363,0.910378634929657
28.56066401718077,0.891851007938385
28.500586146643418,0.9235208630561829
31.43504615187654,0.9620569348335266
27.088337464238045,0.9413580298423767
27.910218062168287,0.9759573936462402
27.776833340200472,0.9006783366203308
25.05204225963093,0.914577305316925
26.894308052309952,0.8586297631263733
29.383792441147932,0.9623958468437195
27.899137225406857,0.8545100688934326
27.151811791829935,0.8812460899353027
28.838724476255578,0.9759975075721741
28.281632432470147,0.9000134468078613
32.366259990743174,0.9812100529670715
25.452714938210352,0.8776319622993469
27.940847304960887,0.8355710506439209
27.99582107072905,0.867968738079071
24.30310606003756,0.8573477864265442
27.992447150942787,0.9301238656044006
27.319862973715537,0.8991157412528992
23.998357024477983,0.8954386115074158
27.179512534564942,0.8742126822471619
25.69484274586848,0.8721466064453125
26.770451956101464,0.8622462153434753
23.22957266769988,0.8530128598213196
24.61269083898258,0.919718325138092
29.138065340256432,0.9348984360694885
26.87823700648135,0.9321456551551819
27.056621953502948,0.9169676899909973
27.382828519158974,0.9638838171958923
27.158867162720803,0.9614346623420715
26.380827056257615,0.9372803568840027
30.350120585941312,0.9290735125541687
26.49210339479001,0.9324691295623779
26.601766708461575,0.8953499794006348
25.8310880634416,0.8812111020088196
28.06664419142998,0.8070464134216309
26.468890810199518,0.8957169055938721
25.448130743272998,0.9160749316215515
28.26456754196377,0.9439108371734619
25.83751932984398,0.9332119822502136
28.47276655492749,0.9686616063117981
26.814581426333422,0.9185559153556824
27.030272288768696,0.9176855683326721
26.519065291725184,0.9156602025032043
28.48986106268423,0.9489970803260803
27.591014392661357,0.944544792175293
27.5070075377732,0.9497964978218079
27.1413306391467,0.9205183982849121
25.416471479375396,0.9133024215698242
26.282502950489196,0.9185471534729004
26.627088008271667,0.9300932884216309
27.41242312601883,0.8814296722412109
27.877991558985485,0.940208375453949
27.630637142585233,0.9283974170684814
25.648055208849566,0.8972136378288269
32.01795863549456,0.9346248507499695
26.708336928160982,0.8948697447776794
26.090557482689285,0.9042754173278809
27.664885365758536,0.8997371792793274
28.29054797852054,0.9312052726745605
26.54482595464365,0.9357743263244629
27.060440382251414,0.93898606300354
27.432464251541436,0.9492281079292297
27.470000507198748,0.9399302005767822
28.412845303647835,0.9355830550193787
27.544500620396665,0.9338489174842834
25.536077219096338,0.9112348556518555
27.334733287775848,0.8998965620994568
29.043644776442676,0.9294885993003845
27.155220629770543,0.9603473544120789
28.391329932839483,0.9348233342170715
25.594976382663987,0.873929500579834
26.598906887324183,0.9279765486717224
28.52029222274878,0.9421643614768982
25.56419675211044,0.9436755776405334
26.550444492655366,0.9385187029838562
29.84535970220421,0.9482986330986023
28.90558503480672,0.900414228439331
25.641490470503015,0.9296896457672119
27.101294020647934,0.9406735897064209
27.022191338962074,0.916592538356781
27.378941486336643,0.9293829798698425
27.092371040388713,0.9242384433746338
28.280265030845126,0.8987913131713867
25.36931416366202,0.9279241561889648
26.064643540026413,0.9147606492042542
27.756316724968674,0.9408175349235535
26.34676842863619,0.9194700717926025
26.702539445865664,0.9202409386634827
25.626148388034,0.9379679560661316
27.090660727085726,0.9410843849182129
28.519095397626874,0.9309864044189453
25.652851513122794,0.9261651039123535
25.553561354503955,0.9298782348632812
28.065236181254637,0.9372068047523499
27.237428418348138,0.8936846256256104
26.353968577871303,0.8919012546539307
28.293230781220867,0.8749216198921204
24.640920870876283,0.9443182945251465
28.58012161982954,0.9469009041786194
28.08923404363588,0.8846444487571716
25.192223776742907,0.927853524684906
26.154322583385547,0.9257752299308777
27.928733627788844,0.8577166199684143
26.25879108547231,0.94583660364151
27.636603332326914,0.9189502596855164
28.762452540757142,0.9424936175346375
26.700986278262814,0.9151346683502197
29.568540534651916,0.8999068140983582
26.308842732252444,0.8898815512657166
29.31679436136781,0.9486410617828369
26.459508427615358,0.8894068598747253
28.99682383514769,0.8713092803955078
25.951679140398838,0.9237644076347351
26.010707480316313,0.915912389755249
26.409677891751645,0.9030044674873352
29.337118008415683,0.9439828395843506
26.637608378466812,0.9104788303375244
27.105930896716302,0.9583880305290222
26.607365651883722,0.9598262310028076
26.496893624796286,0.9316373467445374
28.159693717773095,0.9293117523193359
27.05806748843611,0.9492835998535156
27.379990081452817,0.9496447443962097
26.60135601653642,0.9261830449104309
29.480147076150853,0.8716724514961243
26.26260066783192,0.878781795501709
30.37159481695528,0.9458758234977722
28.396126629194193,0.8821267485618591
26.043443669710253,0.9638766646385193
24.565466301782465,0.8663908839225769
28.327702058881282,0.9518988132476807
26.79327454187652,0.9086142182350159
28.621217953483796,0.9618358016014099
29.878239176185343,0.9726214408874512
27.463165784861122,0.9597634673118591
29.91209578316916,0.9677395820617676
27.43744086973818,0.9666861891746521
28.298046198159334,0.9483458399772644
30.17604266943082,0.9509418606758118
32.92218844469006,0.9467735290527344
29.037632884053007,0.9774129986763
30.02260198915718,0.9293556213378906
29.27557614019989,0.9515144228935242
32.43021736538115,0.9574154019355774
26.01177655704303,0.9004657864570618
28.20303686377544,0.92915940284729
28.67287904356017,0.9586763978004456
25.829389433776964,0.9503306746482849
27.42317254774393,0.9375819563865662
29.13577940990031,0.9554216861724854
28.586563533773916,0.9403021931648254
27.72652944533258,0.9509088397026062
29.801699947599317,0.8776533007621765
25.423042718151393,0.8718308806419373
29.063771674384313,0.9599008560180664
29.62878821390256,0.9610559344291687
25.964009807689962,0.8999443054199219
28.886460529556377,0.9360018372535706
29.871086457462805,0.9745802879333496
31.258119525791482,0.9737975597381592
29.234804022949625,0.9250018000602722
28.681854511506764,0.9478524327278137
30.47704992205044,0.916979968547821
27.423822097857563,0.9363493919372559
28.56212790064078,0.8738104701042175
28.131829926324375,0.9757212996482849
30.7432432663377,0.9376540184020996
29.73369566361908,0.9622140526771545
27.061663124577265,0.9374396204948425
29.955680432075006,0.9556042551994324
27.868718863726265,0.893723726272583
26.93381473216579,0.8898100852966309
28.351943491133817,0.9519226551055908
27.72957766987544,0.940885603427887
27.182648257586774,0.8902193903923035
26.56188344264326,0.9341022372245789
27.338214009625727,0.8673526644706726
25.935761874908366,0.912578821182251
23.59732881369323,0.7715389132499695
22.564910309362677,0.7611783146858215
28.048318215129967,0.9016697406768799
27.652239050151888,0.940850019454956
30.319420386576393,0.9580575823783875
30.750673175860996,0.9413194060325623
26.812434532040385,0.9492586255073547
30.100609958914674,0.953026294708252
27.51295249274666,0.9292829036712646
25.492369146917255,0.9597194790840149
25.846091315823223,0.8973099589347839
26.9054692295852,0.9552273750305176
29.45569063769959,0.968389093875885
27.708523867819093,0.9598521590232849
28.391167058588298,0.968837320804596
30.562238023810814,0.9562397003173828
28.577718805181107,0.9633939862251282
28.831352257449616,0.9639289975166321
28.344672451105527,0.9541948437690735
28.640561166098138,0.9811391830444336
28.20292626233373,0.9353125691413879
27.908411099580853,0.9548628926277161
28.150632861383755,0.9421504139900208
26.724674985110198,0.9391047954559326
30.085425291857057,0.9853439927101135
28.317061785058137,0.8932309150695801
31.060473786688906,0.9398733973503113
31.004790583806052,0.9553516507148743
29.827815538783668,0.9108147621154785
26.374506296386926,0.9490227103233337
31.346231333066935,0.9460886120796204
27.122193831090637,0.9465430378913879
25.557875382578455,0.906496524810791
27.437581480865433,0.937178909778595
29.450180398957862,0.9278460144996643
27.822246544501283,0.9475539326667786
30.687887641613422,0.9328961372375488
26.622180535098817,0.9332701563835144
30.328940370472573,0.9724340438842773
27.02219391986814,0.9190914630889893
27.523533322060718,0.9036886096000671
32.50423647169027,0.9862051010131836
30.099062186342746,0.9749245047569275
28.32332607268128,0.9124271273612976
29.314506195907445,0.9603012204170227
28.355911479043712,0.9226275086402893
30.29642224687294,0.936648428440094
29.19201128319482,0.9208253026008606
27.29778837077309,0.9179261326789856
30.039026060622582,0.9760453104972839
24.532315520458283,0.8653297424316406
25.692107423727904,0.8314151167869568
29.82100105899613,0.9346961975097656
23.674226726611703,0.9200732111930847
28.24482632958095,0.9308488965034485
29.042793134027086,0.9577245712280273
26.524254540458003,0.9215722680091858
23.47404493266223,0.8270360827445984
25.10811742291647,0.9123303890228271
27.209271505931664,0.9053935408592224
28.974950743258123,0.9299593567848206
24.99473146669425,0.9223106503486633
30.072782061849367,0.9484240412712097
28.417134738953116,0.940861701965332
24.92097825576728,0.9068825840950012
27.207884727465775,0.9473763108253479
25.974347183926803,0.9137735366821289
27.810815789988467,0.8683373332023621
26.329846606047713,0.878596305847168
27.80568946692254,0.8962613940238953
32.80262141704284,0.9831764698028564
29.08345722853531,0.8792265057563782
26.438688605631377,0.9466103911399841
25.139243194981745,0.8784735798835754
29.043105232952993,0.9521557688713074
27.664210077048526,0.8778461813926697
32.64973451692647,0.9775376319885254
27.376431471224745,0.9392109513282776
27.135331833010238,0.9270732998847961
27.331791194487458,0.89337158203125
30.29599194187321,0.9115418791770935
28.652392920068536,0.9561838507652283
28.239331819097533,0.933236837387085
28.030718363761856,0.966700553894043
27.774335290258946,0.9760794043540955
28.106010420786518,0.8774248957633972
26.797916974445762,0.9586427807807922
27.807230279439924,0.9349973797798157
27.813676366358507,0.9378071427345276
27.36215466214155,0.950984537601471
26.740061036274486,0.9399703145027161
24.2001848190472,0.8898940086364746
29.894929039925326,0.9670690894126892
26.645371735711088,0.9463510513305664
25.258317325934307,0.930182695388794
28.439783869303707,0.8305190205574036
30.862652463716536,0.9407466053962708
25.448408805489112,0.9252453446388245
29.610012459195435,0.9643176198005676
29.107255527113868,0.9718744158744812
28.94981611988232,0.9447289109230042
29.251138999685686,0.9039821028709412
28.15413355160837,0.9315699934959412
28.66329770901735,0.9501121640205383
28.810961438310127,0.9409233927726746
23.809808736434064,0.8504624962806702
27.20168337827085,0.9059476256370544
26.90819256146096,0.935718297958374
30.455601424264852,0.939267635345459
24.45514302527108,0.881481945514679
25.839962235210177,0.9324207305908203
27.901978558925947,0.7954913973808289
25.014301817343103,0.8874210715293884
27.70302835316571,0.9114020466804504
29.369732147470245,0.9401103854179382
27.931355490279298,0.927732527256012
29.15709584604725,0.9182406067848206
26.365099672245446,0.9129506945610046
26.899328390441855,0.9444088935852051
25.0910624975715,0.8966699242591858
26.89380277322585,0.934941291809082
25.766559939316423,0.9139623641967773
24.300661822137435,0.906825065612793
26.782625860938918,0.9169617295265198
26.97328197734806,0.8876208662986755
26.317119592376898,0.8880937695503235
25.621051408674973,0.9364821910858154
30.8410778754995,0.9716190695762634
29.69361610015163,0.9450922012329102
27.334754725771766,0.907444953918457
30.38463120073938,0.97103351354599
29.093274591266606,0.9322587847709656
27.954421166893574,0.9263720512390137
29.964148508360907,0.9040576815605164
29.44806501776459,0.9676423072814941
25.999219373964834,0.9381951689720154
26.13341601508299,0.8979639410972595
33.4601354010145,0.9750056266784668
26.253154601960237,0.9286300539970398
27.42514787922431,0.8921604156494141
29.757594395782352,0.954617440700531
26.879975055649975,0.922129213809967
26.797012914228873,0.9569657444953918
31.721747780069876,0.9813380837440491
28.691050321991952,0.9550628066062927
26.998749091598476,0.9406073093414307
26.25117422516196,0.869006872177124
24.35260928580491,0.8414761424064636
26.968669276327084,0.9029794335365295
26.468288639255775,0.8971757888793945
26.242359061791,0.7971251606941223
25.630677779887048,0.8889111876487732
25.66564666863547,0.8380681872367859
24.875842538442427,0.8581468462944031
24.243674069030092,0.8404956459999084
25.213861538484117,0.8615840077400208
23.561306785865522,0.8492953181266785
25.88880148858958,0.8329009413719177
25.06711640453997,0.8771150708198547
22.850846986736983,0.8805597424507141
24.861709472460984,0.8254809379577637
