PSNR,SSIM
28.70613697274091,0.9387539391926149
29.131010666474513,0.9086549798990212
26.836155893947172,0.9349502401451465
31.478402617941907,0.8725122844680439
29.096759352524387,0.922706359749199
27.57268174800059,0.9477565488962106
27.086225918848044,0.8988921757051557
27.67408550130762,0.9603868785518541
30.183690811395174,0.898031339213578
29.93071860210805,0.8547632386859653
28.721756010708287,0.9120174364471866
29.51894950160931,0.8962234501297828
29.816288656797095,0.9186830712204607
30.20483502563468,0.9136964518675192
28.87898243508876,0.9457981167148342
29.72199455467534,0.9588089124874326
27.43740891281774,0.9060803788052144
29.44793421011386,0.9123655689446655
27.741429071237853,0.8813304486957336
25.350163090446962,0.8829762460620612
25.826197972537845,0.8829654562650209
31.740000192987516,0.9363675719911115
27.68532434666252,0.8850254753561435
27.435818470081465,0.8843187082946501
28.727834469760158,0.8901238035758077
27.656102793119025,0.8825320202684463
25.48431602382836,0.8701018413641498
31.278373537821814,0.8782767129634076
28.26282393432844,0.9484040513409041
25.085191528954056,0.8664024524307007
29.258411935017428,0.9043663868317603
29.618817508636162,0.9563948537765206
30.239593505959157,0.8955602680403995
24.744364926461884,0.8138520889496398
27.787935241587213,0.914163895018198
28.1552305535458,0.922100142311746
26.862605097935173,0.8774824805897262
27.663738886987005,0.8550162996591081
28.706895606605833,0.9017732791064041
28.190345780515283,0.9166115930679632
27.011600689979467,0.8474119085933666
29.90082302259367,0.9019397853902585
31.992254683071142,0.8313415392711434
28.615686132267022,0.9016481247450933
28.328283643439597,0.8703992791092111
26.22590902071146,0.8614160552744736
25.29922000186766,0.9040158876100136
28.88259487017471,0.8988780689143853
26.677720455346975,0.8713795017098008
30.827623905168814,0.9173575591607742
29.788720774594704,0.9123187131980709
28.860312948942624,0.9077299113308772
28.758534724771284,0.8330099226398887
27.85180216372705,0.7748805380012623
26.34968421897416,0.8797732821311275
29.8090213479783,0.8990066900095764
27.475159627118785,0.9119302561550461
26.449424983054296,0.888490806110552
25.84398018351345,0.8416278890292803
28.522839152386794,0.9155284563736087
29.418454052429727,0.8401383009984427
26.729452414345857,0.8480375897039988
25.720739258377083,0.7939044896954526
27.834627879314304,0.8664008146533461
29.377006562329594,0.9313281405657227
27.07454876284842,0.8880884175177041
28.668805276429108,0.8785063687511346
30.170465581260512,0.7903321209506752
25.798222541221296,0.8474583301115627
27.02143387172217,0.8435419208209628
28.32534046216004,0.9127448459512256
27.30654995471515,0.9189343486960914
28.428028138660775,0.9111219512996728
28.62828682153903,0.9266808897096226
29.177409192404987,0.7861589930787826
29.097995637317112,0.86612336478961
28.924822030976177,0.9062097071246157
27.502744425387515,0.8732813246963692
28.849339816239095,0.8734101929814141
28.016949652920168,0.8374835971300078
27.013283548744727,0.8810463078204588
28.9041300943093,0.9157294930707433
27.30250595033393,0.929850244014876
25.11986752507201,0.8685303368346338
29.88658742879096,0.8755280990476666
25.488037761656578,0.8501472760493304
28.972300183663712,0.8314198290430727
28.64421655824445,0.917665847364562
28.43478520559824,0.9059093714131317
28.268117354910565,0.881254005099454
27.260408548916317,0.8844934556346083
30.171528451623963,0.8366432318382575
28.495077179781063,0.9088588122545517
31.15605815608838,0.9209482963095762
28.862721727960114,0.798097867056958
28.99123436104159,0.908603552739832
27.442400900981877,0.8934420184784292
27.323914117838903,0.783044246737409
26.143436476739744,0.8495458410422128
30.332242174719973,0.8726405377440773
27.19307668028305,0.9046979423633124
28.116534376696094,0.8324710115924185
23.650910509831245,0.9018086763959651
27.929128333150118,0.7992554700389988
26.167406075779887,0.8509815057936905
24.664491894081998,0.7751227452087545
29.047489583807504,0.8275572950429665
28.70570122172051,0.9305067254502596
27.52480877321854,0.8921832829349873
29.056210622675295,0.898737654946408
28.365190472176774,0.9192336913862382
27.17271049431046,0.884546431698607
28.309578883247145,0.8801440681022098
26.96852801286735,0.8345327952705436
25.57843200178207,0.8592569176338508
26.121440510326938,0.8429193521201027
27.591145586056314,0.9072410824015472
26.58410171262558,0.8860460826161284
28.282250128310658,0.9041477313101045
28.53551431565029,0.913495794769394
26.801479038051585,0.869508938665021
27.18946699638124,0.8271193708222802
27.458476901896788,0.8706962157543812
26.645465901640215,0.9125364165975672
27.112480695002986,0.9162594483382603
28.43152656264934,0.9116654827348033
27.46482698167548,0.8617876395034162
27.879999489366472,0.9226269338085871
27.929465738878182,0.864144004865186
27.322611155149204,0.9214330684025626
27.562325580806224,0.9041752771417414
27.66467847036647,0.8669434446121748
24.47136203764761,0.8097619335778455
29.352214245062015,0.787487641349316
27.19239322912381,0.8784306455392109
25.474948911411502,0.9332419971900009
26.551520189014347,0.9203122386025986
27.206939757891952,0.8570263135017262
25.952384220934537,0.9177600859810663
26.41851135401219,0.944092656063548
27.51223589302022,0.9179807586069106
27.296155351706606,0.9201980445799595
26.802957441290456,0.9398094766990907
29.366471319416245,0.9319639010624253
27.696157442074064,0.9036816509736063
27.83528819033606,0.8606955732855138
27.995971492064456,0.9201859709937478
25.252349098699355,0.9238878213241214
25.564332283025646,0.9113320026814723
28.026420916403797,0.9218792724978151
26.56264912619421,0.9250499984772346
28.078585004482196,0.9289725635389487
26.079763085186784,0.9073785356356395
27.170658719136817,0.9075286764149414
24.923986798069006,0.9242868470253818
26.77925960512394,0.9147712116713973
27.622685212132076,0.9396185351394183
27.78087336072588,0.9441163868396463
27.463287082944845,0.840720517943551
28.065168316978216,0.9125630256904501
26.643046402950446,0.9259198383909407
27.388862594799143,0.9354006176447256
23.918380467522393,0.862557117409957
25.956529690965482,0.9015528504770353
27.16627502370534,0.950051699630933
28.313189548549488,0.9537323935629131
25.741583090423603,0.9182456471722413
25.545793277854344,0.8979730182778717
25.60548101907753,0.9153659895509326
28.89586061264016,0.9188653513192667
24.750663661798473,0.9655206374195652
26.697036366638137,0.8841010686277567
27.703608088375734,0.9372926553512247
27.6645006957571,0.9101464311117393
25.05936154150069,0.9018435526571252
26.261843286575484,0.8603038049532273
27.359692486651916,0.9238040589147425
29.325924180535317,0.9633584993653149
27.395230969896414,0.8815664015012282
25.344301969390383,0.9115699399730891
29.117416100857003,0.9374644529931037
25.53470618757961,0.8421268084112791
26.203111500968582,0.9295290534876389
28.93090270843141,0.9086857026621037
27.57646280771942,0.9110559307281854
26.755700678148074,0.9434675261930153
27.324806461945187,0.9053939492410367
27.228546949088106,0.9242780257900628
26.15295644636695,0.9003577212922043
27.3937871300856,0.932828755525193
28.248202165926276,0.9338897827292048
26.689979396429568,0.8882312663616982
27.19381720709857,0.8757201601506862
26.25066953944335,0.9258756344179879
28.64650838335349,0.9338631521553221
28.757995682033997,0.8960108245444824
26.070586779545106,0.9430369065571541
25.334095558393027,0.9418353749502107
26.596009502739875,0.9281116114835237
30.15412563552374,0.8582756176659281
28.118549831125886,0.9182984741122161
27.4227675354588,0.9022911370547638
27.358615427572772,0.9393801067869049
27.080461116564535,0.9242818733728685
28.01723886169086,0.8991322223842785
24.82671872481779,0.9436225880822691
27.16195230027324,0.9426159683018467
28.720638500358145,0.923119751832609
29.334812873296276,0.9093309969847015
27.54105754718498,0.9223205401350963
25.75758882183778,0.9222225504032044
28.25077377409181,0.9159293575465529
26.44152261468012,0.8874659980705873
27.63546890506927,0.9350764688117134
27.555237039887217,0.8767455668692478
25.905052846367326,0.8820513862621513
25.836038354110464,0.9233064432743155
26.983786127646255,0.8372431834971072
27.951575619116742,0.8651305801887226
28.390975980735153,0.8892351539806896
25.87590194442585,0.9375119747495132
26.51104397701827,0.9061590736930022
24.766323538792246,0.9324140540717542
25.572780344448937,0.9143079595017217
26.98129001387578,0.9032088541720434
24.96155609372218,0.9396763851252988
28.946107640830547,0.872488292238816
25.115734969394452,0.9220954686350025
24.758057347737882,0.9117336975670103
25.70084321864146,0.8824073949083662
28.53969064990778,0.9269087221861
26.727671314890777,0.937696571790737
25.435879388625263,0.9062829320268632
26.471365995973834,0.8998363151597726
25.98238236871216,0.9276697928328815
26.939074119622823,0.8879986657498323
27.640075211110865,0.9288733573242726
29.055196054896754,0.9542280136707172
26.65831884731282,0.841796626873525
25.95940986669504,0.8844404694159556
26.028503490445583,0.930291069071643
27.20942037922279,0.9503447525214189
25.996015153124308,0.8560549729455508
25.09465313319557,0.9078609909149993
27.72002663691333,0.9363864358191987
28.46546021008117,0.835274852081003
28.2943880643357,0.9548196634445999
28.821223801059777,0.9326543486501976
26.29842964407399,0.9041104816148621
28.334264887121783,0.9229384098599298
27.475281191062273,0.9509135144551415
26.111918249768976,0.9273596079276331
24.881458066047095,0.9091020448285505
26.080371414234364,0.9158877957822461
27.651099684466462,0.9155372398118057
27.230879064679577,0.9292338365548929
27.146225422760004,0.9256320527524108
25.596566888322943,0.9331730465169049
24.835355060884456,0.8882908620255865
25.68065993467779,0.8867435390627761
28.666469671747876,0.9137133044563038
27.329223916437563,0.9561782585445259
27.107630290088398,0.9289984538843076
27.03311163026146,0.8998744230510468
26.63846208908927,0.8488232816743482
27.695377271961075,0.9515416520247074
26.152203402948693,0.9225287191908237
27.28090054860367,0.924827490324493
28.196785776819887,0.9291356275437993
28.26740243925375,0.9416941491435965
25.777229089883825,0.9024254184881096
29.329145860040093,0.9484376736378287
27.125179962515315,0.9633832193686752
26.821772892731172,0.9338729685366123
25.489692036579235,0.9006843595108885
28.855933733151538,0.9448615323388112
26.725952325485526,0.8806570686185666
26.043217334298596,0.9676852734632716
27.043940208756368,0.9164738434528306
27.9511822333618,0.9250817443802389
26.64021699864669,0.8893563532539268
28.06753623619874,0.8792221982318358
27.279285049145443,0.896676363750232
27.642058057410367,0.9191475422034525
26.87662637748948,0.9324858816674211
28.0631078851,0.9581076127564726
26.37232329580549,0.9315063813340352
26.197129607207025,0.9139556023328247
27.379327507512464,0.8986411074190123
26.833113998921114,0.9015305546061105
27.595880076133234,0.9592993187865176
27.11156384388774,0.9370902709595147
27.4680661882771,0.8946192021529233
29.563668073459972,0.9484367837719859
27.716632576131346,0.8193835256782527
25.128009914526814,0.9478548665796792
26.970096864893122,0.8946576172514057
28.167331787055517,0.8845552543483072
26.524862057181533,0.923472714306299
26.207104012470303,0.9373560350342558
26.887283603864688,0.9323614075263743
26.79024090139539,0.9035089477871282
27.621515778079537,0.9455450803441501
27.822864771075643,0.9413162685482677
24.952767384798513,0.915420233581172
27.43349409788813,0.9239869337386198
26.084561500628027,0.9414150587449884
31.19295607847669,0.9693582460395307
25.117161492891924,0.9021474202461972
26.8822221372035,0.9272451939861214
26.488727744811655,0.8205734505614498
23.644555512736275,0.9151433708674089
29.691026221923025,0.9288866234300776
26.973019686590284,0.9562586187791156
27.68571989234164,0.9542873753253641
24.769275841614864,0.9272235539326436
28.48127778636477,0.933698244404638
27.537701797179864,0.9054176648306645
26.11011572818931,0.9087301309217265
28.557418726952818,0.900392725796411
27.228432098905124,0.8836232724596368
28.022061845416417,0.9373878052324232
25.249770451235637,0.8792347519105879
26.213390579133353,0.9310746700105664
30.59695317639516,0.9581895655446763
27.476995604999857,0.9035863201137979
26.76502220876845,0.9270644885815541
26.759657822320854,0.9298355859060538
28.371700963425308,0.9554503340586655
28.044469264029622,0.9143236764655791
28.904231450916992,0.9511520110603442
27.049711813679885,0.9302722066786222
25.427882902951957,0.8946577940687616
26.083202587599168,0.9152940783690839
25.0919838283371,0.9005203046244598
27.260605238947782,0.9122155115970495
29.685704220546896,0.9367069222528649
29.69222102714431,0.8868160427296482
32.026752965067466,0.9169701356711891
28.86601923706261,0.943350059676184
29.505580545171103,0.7608530928128795
26.67080588639104,0.8835842970566894
26.768440301550118,0.8453289856564984
28.078389453726942,0.861689862388496
30.213458636492692,0.8841766590244108
26.22608225581654,0.8507984412816704
29.25949344372026,0.879119911827055
26.52197193540886,0.916583321116936
24.879057006472884,0.8631621443238972
30.316920071825493,0.9179340587834943
29.884300509244532,0.9378863811704939
30.842221609907185,0.9150159286679291
30.267019325900737,0.9351393853684491
25.318035469147524,0.9390904560449876
30.129909619236393,0.9279890593472504
30.640902844834184,0.8339556927825926
31.89706546410568,0.8325415663077984
27.231373220378927,0.837144428909406
28.571118362282647,0.8835925293334658
26.797483621346473,0.9738215840168375
27.852942461878673,0.9475725829082841
29.7567401822242,0.839757700764611
26.443151780829094,0.9133392005409083
27.327026376100147,0.8673922402007155
27.996999490729273,0.8729555311342926
30.140159109678784,0.8727630238878615
32.554447292453304,0.9431152125302784
33.72997758576537,0.8286336446035779
27.122601269580812,0.833266953696575
29.09148260884322,0.949366545292822
26.56791356527036,0.8625220884250903
32.73103032619789,0.9451040538433658
26.6730185636467,0.9035240138063806
